Date,Open,High,Low,Close,Adj Close,Volume
2009-07-28,4.075193,4.146066,4.075193,4.075193,3.074446,57079626
2009-07-29,4.110629,4.128347,4.075193,4.075193,3.074446,25880123
2009-07-30,4.039756,4.075193,3.986601,4.039756,3.047712,32435518
2009-07-31,4.057474,4.110629,4.039756,4.057474,3.061079,30228751
2009-08-03,4.075193,4.110629,4.022038,4.075193,3.074446,15173636
2009-08-04,4.110629,4.146066,4.022038,4.022038,3.034344,35153058
2009-08-05,4.022038,4.092911,3.915729,3.915729,2.954142,37800049
2009-08-06,3.968883,4.004320,3.915729,3.951165,2.980876,19494045
2009-08-07,4.069700,4.069700,4.069700,4.069700,3.070302,0
2009-08-10,3.915729,3.968883,3.898010,3.951165,2.980876,13996882
2009-08-11,4.004320,4.004320,3.898010,3.968883,2.994243,12382726
2009-08-12,3.915729,3.951165,3.898010,3.898010,2.940774,27832914
2009-08-13,3.923702,4.142699,3.923702,4.069700,3.070302,37112780
2009-08-14,4.069700,4.124449,4.033200,4.087950,3.084071,13433040
2009-08-17,4.069700,4.069700,3.960201,3.978451,3.001461,12446726
2009-08-18,3.960201,4.014951,3.887202,3.887202,2.932621,19298865
2009-08-19,3.905452,3.941952,3.868952,3.868952,2.918852,12871389
2009-08-20,3.868952,3.905452,3.777704,3.832453,2.891316,20027641
2009-08-21,3.850703,3.868952,3.704704,3.777704,2.850012,16575544
2009-08-24,3.814203,3.923702,3.777704,3.868952,2.918852,24696191
2009-08-25,3.868952,3.887202,3.832453,3.832453,2.891316,13915237
2009-08-26,3.832453,3.868952,3.686455,3.759454,2.836244,26556487
2009-08-27,3.759454,3.777704,3.704704,3.722954,2.808707,16104305
2009-08-28,3.741204,3.850703,3.741204,3.832453,2.891316,25263321
2009-08-31,3.832453,3.832453,3.722954,3.722954,2.808707,16879657
2009-09-01,3.722954,3.868952,3.722954,3.832453,2.891316,19249549
2009-09-02,3.759454,3.923702,3.759454,3.923702,2.960157,18723515
2009-09-03,3.923702,3.941952,3.850703,3.941952,2.973926,19227631
2009-09-04,3.941952,3.978451,3.905452,3.960201,2.987693,19161877
2009-09-07,3.978451,4.051450,3.978451,3.996701,3.015230,19539963
2009-09-08,4.051450,4.069700,3.960201,4.014951,3.028998,23161925
2009-09-09,4.033200,4.142699,4.033200,4.069700,3.070302,36855243
2009-09-10,4.343447,4.343447,4.142699,4.179199,3.152912,67584384
2009-09-11,4.179199,4.270448,4.179199,4.233948,3.194216,37131958
2009-09-14,4.270448,4.306947,4.179199,4.197448,3.166679,25633188
2009-09-15,4.233948,4.270448,4.179199,4.215698,3.180447,26003056
2009-09-16,4.288697,4.306947,4.252198,4.252198,3.207985,28616786
2009-09-17,4.325197,4.361696,4.288697,4.325197,3.263057,49430738
2009-09-18,4.325197,4.361696,4.252198,4.361696,3.290592,23542752
2009-09-21,4.398196,4.416446,4.325197,4.325197,3.263057,27342798
2009-09-22,4.325197,4.416446,4.325197,4.325197,3.263057,24824959
2009-09-23,4.343447,4.361696,4.160949,4.197448,3.166679,28616786
2009-09-24,4.197448,4.252198,4.124449,4.160949,3.139143,13739893
2009-09-25,4.160949,4.434696,4.124449,4.434696,3.345666,87707917
2009-09-28,4.471195,4.598944,4.471195,4.489445,3.386971,104930044
2009-09-29,4.507695,4.781441,4.507695,4.726692,3.565958,95538149
2009-09-30,4.744942,4.890940,4.653693,4.890940,3.689870,101661511
2009-10-01,5.036938,5.146437,4.945689,5.000439,3.772479,127730322
2009-10-02,4.854440,5.036938,4.817941,5.000439,3.772479,92009339
2009-10-05,5.000439,5.018688,4.872690,4.945689,3.731175,32997662
2009-10-06,4.963939,5.000439,4.799691,4.927440,3.717407,66556974
2009-10-07,4.982189,5.109937,4.927440,4.982189,3.758711,71622789
2009-10-08,4.982189,5.073438,4.927440,4.927440,3.717407,42367639
2009-10-09,5.000439,5.109937,4.982189,5.036938,3.800015,48403329
2009-10-12,5.036938,5.036938,4.963939,5.018688,3.786247,16402939
2009-10-13,4.927440,4.963939,4.836191,4.927440,3.717407,36471676
2009-10-14,4.963939,5.055188,4.854440,5.055188,3.813784,35436047
2009-10-15,5.182936,5.401934,5.182936,5.292435,3.992769,201594235
2009-10-16,5.347184,5.383684,5.237686,5.274185,3.979002,66740538
2009-10-19,5.237686,5.328935,5.219436,5.237686,3.951465,34849739
2009-10-20,5.292435,5.474933,5.255936,5.456683,4.116684,68025485
2009-10-21,5.401934,5.438433,5.255936,5.255936,3.965234,39359383
2009-10-22,5.255936,5.310685,5.073438,5.091688,3.841320,41811467
2009-10-23,5.109937,5.182936,5.073438,5.164687,3.896394,23150966
2009-10-26,5.219436,5.328935,5.146437,5.164687,3.896394,24808521
2009-10-27,5.146437,5.146437,4.982189,5.073438,3.827553,34575763
2009-10-28,5.036938,5.073438,4.945689,4.963939,3.744943,50901989
2009-10-29,4.854440,4.872690,4.635443,4.726692,3.565958,53063659
2009-10-30,4.854440,4.854440,4.708442,4.708442,3.552188,35493582
2009-11-02,4.598944,4.653693,4.562444,4.598944,3.469580,37030587
2009-11-03,4.671943,4.690192,4.598944,4.671943,3.524653,18205701
2009-11-04,4.744942,4.982189,4.690192,4.982189,3.758711,75409137
2009-11-05,5.018688,5.128187,4.963939,5.055188,3.813784,79206443
2009-11-06,5.146437,5.182936,5.018688,5.018688,3.786247,30504480
2009-11-09,5.164687,5.219436,5.164687,5.219436,3.937697,44556706
2009-11-10,5.255936,5.292435,5.055188,5.091688,3.841320,43943000
2009-11-11,5.091688,5.201186,5.018688,5.182936,3.910160,36066192
2009-11-12,5.237686,5.274185,5.128187,5.182936,3.910160,53112975
2009-11-13,5.109937,5.237686,5.073438,5.182936,3.910160,28740075
2009-11-16,5.182936,5.255936,5.128187,5.237686,3.951465,49732112
2009-11-17,5.292435,5.292435,5.073438,5.109937,3.855088,44014234
2009-11-18,5.109937,5.164687,5.000439,5.000439,3.772479,26474294
2009-11-19,5.000439,5.036938,4.909190,4.945689,3.731175,28435962
2009-11-20,4.927440,4.945689,4.836191,4.854440,3.662334,46671801
2009-11-23,4.890940,4.945689,4.872690,4.945689,3.731175,15046758
2009-11-24,4.963939,4.982189,4.890940,4.963939,3.744943,24981126
2009-11-25,4.927440,5.036938,4.909190,5.018688,3.786247,34260691
2009-11-26,5.036938,5.036938,4.982189,5.000439,3.772479,17863231
2009-11-27,4.854440,4.909190,4.671943,4.671943,3.524653,53115715
2009-11-30,4.744942,4.763192,4.635443,4.635443,3.497116,23052335
2009-12-01,4.653693,4.872690,4.635443,4.872690,3.676102,32794919
2009-12-02,4.909190,4.927440,4.744942,4.817941,3.634798,25693463
2009-12-03,4.872690,4.909190,4.781441,4.799691,3.621029,25687983
2009-12-04,4.836191,4.854440,4.763192,4.763192,3.593493,16233074
2009-12-07,4.799691,4.909190,4.799691,4.872690,3.676102,26512651
2009-12-08,4.890940,4.890940,4.817941,4.872690,3.676102,14238529
2009-12-09,4.836191,4.872690,4.781441,4.799691,3.621029,14534423
2009-12-10,4.817941,4.854440,4.690192,4.744942,3.579725,21315327
2009-12-11,4.744942,4.799691,4.708442,4.744942,3.579725,20509838
2009-12-14,4.744942,4.799691,4.708442,4.781441,3.607261,9254907
2009-12-15,4.799691,4.854440,4.763192,4.763192,3.593493,17942684
2009-12-16,4.781441,4.781441,4.690192,4.708442,3.552188,14737165
2009-12-17,4.744942,4.781441,4.671943,4.671943,3.524653,14844016
2009-12-18,4.635443,4.653693,4.580694,4.635443,3.497116,26241415
2009-12-21,4.671943,4.708442,4.617193,4.653693,3.510884,12507001
2009-12-22,4.671943,4.763192,4.671943,4.744942,3.579725,47951268
2009-12-23,4.763192,4.817941,4.726692,4.781441,3.607261,18989272
2009-12-24,4.799691,4.817941,4.726692,4.726692,3.565958,21833142
2009-12-25,4.781441,4.799691,4.744942,4.763192,3.593493,11857678
2009-12-28,4.763192,4.909190,4.726692,4.854440,3.662334,64902160
2009-12-29,4.854440,4.872690,4.781441,4.799691,3.621029,29964748
2009-12-30,4.817941,4.836191,4.763192,4.817941,3.634798,26997588
2009-12-31,4.817941,4.890940,4.799691,4.872690,3.676102,23603027
2010-01-04,4.890940,4.890940,4.817941,4.872690,3.676102,18909819
2010-01-05,4.890940,4.963939,4.854440,4.854440,3.662334,26178400
2010-01-06,4.854440,4.963939,4.854440,4.927440,3.717407,30956541
2010-01-07,4.963939,5.109937,4.945689,4.982189,3.758711,50085541
2010-01-08,5.036938,5.091688,4.963939,5.055188,3.813784,28888022
2010-01-11,5.073438,5.109937,5.000439,5.018688,3.786247,29452413
2010-01-12,5.036938,5.073438,4.945689,4.963939,3.744943,25701682
2010-01-13,4.909190,4.945689,4.872690,4.872690,3.676102,11824801
2010-01-14,4.909190,4.927440,4.854440,4.890940,3.689870,15739917
2010-01-15,4.909190,4.945689,4.872690,4.927440,3.717407,20118053
2010-01-18,4.836191,4.909190,4.836191,4.890940,3.689870,11043970
2010-01-19,4.890940,4.927440,4.799691,4.854440,3.662334,18372826
2010-01-20,4.872690,4.872690,4.763192,4.781441,3.607261,20611209
2010-01-21,4.781441,4.799691,4.690192,4.690192,3.538420,21361903
2010-01-22,4.635443,4.671943,4.580694,4.598944,3.469580,26282511
2010-01-25,4.525944,4.617193,4.525944,4.580694,3.455812,18583787
2010-01-26,4.580694,4.580694,4.416446,4.434696,3.345666,35183989
2010-01-27,4.434696,4.452945,4.343447,4.379946,3.304362,20498879
2010-01-28,4.434696,4.489445,4.379946,4.416446,3.331897,15046758
2010-01-29,4.416446,4.416446,4.252198,4.379946,3.304362,26649639
2010-02-01,4.416446,4.416446,4.288697,4.343447,3.276826,11956309
2010-02-02,4.398196,4.416446,4.252198,4.288697,3.235520,18898860
2010-02-03,4.306947,4.361696,4.270448,4.361696,3.290592,10189165
2010-02-04,4.361696,4.361696,4.288697,4.306947,3.249289,11682334
2010-02-05,4.233948,4.233948,4.014951,4.033200,3.042766,46964955
2010-02-08,4.087950,4.087950,3.978451,4.069700,3.070302,15104293
2010-02-09,4.014951,4.215698,4.014951,4.215698,3.180447,12413849
2010-02-10,4.288697,4.306947,4.215698,4.270448,3.221753,18293373
2010-02-22,4.343447,4.416446,4.288697,4.398196,3.318129,22139995
2010-02-23,4.398196,4.416446,4.325197,4.416446,3.331897,13748112
2010-02-24,4.379946,4.452945,4.343447,4.379946,3.304362,17063221
2010-02-25,4.434696,4.452945,4.288697,4.288697,3.235520,21367383
2010-02-26,4.343447,4.361696,4.306947,4.343447,3.276826,16076908
2010-03-01,4.379946,4.452945,4.325197,4.398196,3.318129,18079672
2010-03-02,4.398196,4.434696,4.361696,4.398196,3.318129,7548037
2010-03-03,4.416446,4.489445,4.398196,4.434696,3.345666,12082338
2010-03-04,4.434696,4.452945,4.288697,4.306947,3.249289,13704276
2010-03-05,4.361696,4.416446,4.343447,4.343447,3.276826,20307096
2010-03-08,4.379946,4.434696,4.379946,4.416446,3.331897,10386427
2010-03-09,4.361696,4.416446,4.361696,4.379946,3.304362,9211071
2010-03-10,4.379946,4.617193,4.379946,4.580694,3.455812,47655374
2010-03-11,4.580694,4.598944,4.525944,4.580694,3.455812,22633152
2010-03-12,4.580694,4.580694,4.525944,4.544194,3.428275,11622059
2010-03-15,4.617193,4.617193,4.544194,4.544194,3.428275,23515354
2010-03-16,4.562444,4.671943,4.544194,4.671943,3.524653,25742779
2010-03-17,4.708442,4.744942,4.690192,4.726692,3.565958,24663313
2010-03-18,4.726692,4.763192,4.690192,4.726692,3.565958,22139995
2010-03-19,4.726692,4.744942,4.690192,4.744942,3.579725,12449466
2010-03-22,4.744942,4.744942,4.671943,4.671943,3.524653,10715198
2010-03-23,4.726692,4.854440,4.708442,4.854440,3.662334,33600409
2010-03-24,4.872690,4.890940,4.817941,4.817941,3.634798,18518033
2010-03-25,4.817941,4.817941,4.744942,4.744942,3.579725,15279638
2010-03-26,4.744942,4.799691,4.671943,4.744942,3.579725,16452255
2010-03-29,4.799691,4.799691,4.726692,4.781441,3.607261,15386488
2010-03-30,4.799691,4.836191,4.781441,4.836191,3.648566,19435853
2010-03-31,4.799691,4.799691,4.690192,4.690192,3.538420,22553699
2010-04-01,4.726692,4.817941,4.708442,4.781441,3.607261,36452498
2010-04-02,4.799691,4.854440,4.781441,4.836191,3.648566,22898908
2010-04-06,4.872690,4.927440,4.854440,4.890940,3.689870,27334579
2010-04-07,4.927440,4.982189,4.927440,4.963939,3.744943,26948273
2010-04-08,5.000439,5.073438,4.945689,5.018688,3.786247,40203229
2010-04-09,5.055188,5.091688,5.018688,5.073438,3.827553,31866141
2010-04-12,5.109937,5.109937,5.018688,5.055188,3.813784,19246809
2010-04-13,5.018688,5.036938,4.927440,4.927440,3.717407,26118126
2010-04-14,4.927440,5.000439,4.927440,5.000439,3.772479,23427682
2010-04-15,5.073438,5.073438,4.982189,5.018688,3.786247,12904266
2010-04-16,5.018688,5.036938,4.945689,5.000439,3.772479,18748173
2010-04-19,4.836191,4.945689,4.836191,4.890940,3.689870,27761981
2010-04-20,4.927440,4.927440,4.854440,4.854440,3.662334,23287954
2010-04-21,4.909190,4.963939,4.890940,4.909190,3.703639,14731686
2010-04-22,4.872690,4.890940,4.817941,4.890940,3.689870,18778310
2010-04-23,4.890940,4.909190,4.836191,4.909190,3.703639,10391907
2010-04-26,5.000439,5.073438,4.982189,5.055188,3.813784,30655167
2010-04-27,5.055188,5.073438,5.018688,5.073438,3.827553,11487811
2010-04-28,4.854440,5.000439,4.854440,4.963939,3.744943,16468693
2010-04-29,4.963939,4.982189,4.927440,4.963939,3.744943,9871353
2010-04-30,4.982189,5.109937,4.982189,5.109937,3.855088,37219631
2010-05-03,4.982189,5.036938,4.890940,4.927440,3.717407,26920875
2010-05-04,4.963939,5.018688,4.945689,4.982189,3.758711,12945363
2010-05-05,4.854440,4.909190,4.817941,4.836191,3.648566,32868893
2010-05-06,4.854440,4.963939,4.836191,4.854440,3.662334,25455104
2010-05-07,4.744942,4.854440,4.744942,4.817941,3.634798,20002983
2010-05-10,4.872690,4.927440,4.836191,4.872690,3.676102,7994617
2010-05-11,4.945689,4.982189,4.781441,4.817941,3.634798,30030502
2010-05-12,4.872690,4.909190,4.817941,4.836191,3.648566,12928924
2010-05-13,4.927440,5.000439,4.890940,5.000439,3.772479,24805781
2010-05-14,4.982189,5.128187,4.963939,5.091688,3.841320,35929204
2010-05-17,5.036938,5.036938,4.890940,4.945689,3.731175,18550910
2010-05-18,5.000439,5.000439,4.945689,4.945689,3.731175,11498770
2010-05-19,4.909190,4.982189,4.890940,4.909190,3.703639,11791924
2010-05-20,4.927440,4.945689,4.817941,4.817941,3.634798,9071343
2010-05-21,4.708442,4.781441,4.671943,4.690192,3.538420,15172787
2010-05-24,4.726692,4.726692,4.671943,4.690192,3.538420,9041205
2010-05-25,4.653693,4.653693,4.379946,4.379946,3.304362,33846987
2010-05-26,4.434696,4.617193,4.379946,4.562444,3.442043,16276910
2010-05-27,4.525944,4.617193,4.507695,4.580694,3.455812,8876820
2010-05-28,4.617193,4.653693,4.562444,4.598944,3.469580,17501582
2010-05-31,4.598944,4.671943,4.562444,4.671943,3.524653,12665907
2010-06-01,4.635443,4.635443,4.562444,4.580694,3.455812,7328856
2010-06-02,4.580694,4.671943,4.544194,4.562444,3.442043,11624799
2010-06-03,4.653693,4.671943,4.617193,4.653693,3.510884,7339815
2010-06-04,4.690192,4.690192,4.617193,4.635443,3.497116,5084993
2010-06-07,4.489445,4.507695,4.398196,4.452945,3.359434,12386452
2010-06-08,4.471195,4.562444,4.471195,4.544194,3.428275,9054904
2010-06-09,4.562444,4.580694,4.471195,4.489445,3.386971,8156263
2010-06-10,4.525944,4.653693,4.489445,4.653693,3.510884,5980894
2010-06-11,4.708442,4.781441,4.690192,4.690192,3.538420,14512505
2010-06-14,4.726692,4.817941,4.726692,4.726692,3.565958,12216587
2010-06-15,4.763192,4.836191,4.726692,4.836191,3.648566,12668647
2010-06-17,4.854440,4.927440,4.836191,4.890940,3.689870,13101529
2010-06-18,4.927440,4.927440,4.817941,4.909190,3.703639,8482295
2010-06-21,4.963939,5.036938,4.945689,4.963939,3.744943,27307181
2010-06-22,4.982189,4.982189,4.945689,4.945689,3.731175,9419292
2010-06-23,4.963939,4.982189,4.909190,4.909190,3.703639,6728849
2010-06-24,4.927440,4.963939,4.890940,4.909190,3.703639,14005649
2010-06-25,4.927440,5.018688,4.890940,4.963939,3.744943,43819711
2010-06-28,4.963939,5.036938,4.945689,5.018688,3.786247,47063586
2010-06-29,5.036938,5.055188,4.909190,4.909190,3.703639,38814171
2010-06-30,4.836191,4.836191,4.781441,4.799691,3.621029,19586539
2010-07-01,4.836191,4.836191,4.799691,4.817941,3.634798,3463055
2010-07-02,4.872690,5.091688,4.854440,5.055188,3.813784,41378585
2010-07-05,5.073438,5.237686,5.073438,5.164687,3.896394,54381483
2010-07-06,5.182936,5.310685,5.146437,5.310685,4.006538,70603599
2010-07-07,5.274185,5.328935,5.237686,5.237686,3.951465,34375760
2010-07-08,5.292435,5.347184,5.274185,5.310685,4.006538,34337404
2010-07-09,5.328935,5.347184,5.219436,5.292435,3.992769,26244155
2010-07-12,5.292435,5.328935,5.164687,5.237686,3.951465,27145535
2010-07-13,5.237686,5.274185,5.201186,5.237686,3.951465,17707064
2010-07-14,5.310685,5.328935,5.255936,5.328935,4.020307,24605779
2010-07-15,5.365434,5.438433,5.328935,5.401934,4.075380,39674455
2010-07-16,5.420184,5.547932,5.383684,5.438433,4.102916,58693865
2010-07-19,5.401934,5.529682,5.401934,5.493183,4.144220,19361879
2010-07-20,5.511432,5.511432,5.401934,5.474933,4.130452,13391943
2010-07-21,5.493183,5.511432,5.365434,5.401934,4.075380,17671448
2010-07-22,5.438433,5.493183,5.328935,5.328935,4.020307,19898872
2010-07-23,5.383684,5.438433,5.347184,5.401934,4.075380,18824886
2010-07-26,5.456683,5.456683,5.347184,5.420184,4.089147,19953667
2010-07-27,5.420184,5.420184,5.328935,5.347184,4.034075,8526131
2010-07-28,5.383684,5.456683,5.365434,5.456683,4.116684,25098935
2010-07-29,5.474933,5.493183,5.401934,5.474933,4.130452,21559166
2010-07-30,5.438433,5.547932,5.401934,5.420184,4.089147,28027738
2010-08-02,5.493183,5.584432,5.493183,5.547932,4.185525,37507305
2010-08-03,5.584432,5.602681,5.511432,5.584432,4.213061,30726401
2010-08-04,5.602681,5.639181,5.566182,5.602681,4.226829,15852247
2010-08-05,5.620931,5.693930,5.547932,5.566182,4.199293,22874251
2010-08-06,5.566182,5.657431,5.547932,5.620931,4.240596,17953643
2010-08-09,5.639181,5.766929,5.620931,5.712180,4.309437,35737421
2010-08-10,5.712180,5.712180,5.602681,5.620931,4.240596,24134540
2010-08-11,5.584432,5.675680,5.566182,5.584432,4.213061,19915310
2010-08-12,5.511432,5.547932,5.456683,5.529682,4.171756,15457722
2010-08-13,5.511432,5.566182,5.474933,5.566182,4.199293,12701524
2010-08-16,5.493183,5.547932,5.493183,5.529682,4.171756,12268642
2010-08-17,5.529682,5.566182,5.511432,5.511432,4.157987,10890543
2010-08-18,5.547932,5.547932,5.438433,5.474933,4.130452,36942915
2010-08-19,5.427013,5.445989,5.256233,5.294184,4.049811,27464258
2010-08-20,5.275208,5.332135,5.256233,5.294184,4.049811,15838785
2010-08-23,5.275208,5.445989,5.275208,5.408037,4.136902,23928133
2010-08-24,5.427013,5.445989,5.351111,5.351111,4.093357,21967717
2010-08-25,5.332135,5.332135,5.180331,5.218282,3.991749,26036106
2010-08-26,5.218282,5.332135,5.199306,5.294184,4.049811,23914958
2010-08-27,5.313160,5.389062,5.275208,5.389062,4.122387,16465907
2010-08-30,5.445989,5.464964,5.351111,5.389062,4.122387,11446295
2010-08-31,5.389062,5.445989,5.332135,5.445989,4.165935,19704281
2010-09-01,5.427013,5.502915,5.389062,5.464964,4.180449,14260440
2010-09-02,5.502915,5.768573,5.464964,5.635744,4.311089,39527136
2010-09-03,5.711647,5.749598,5.616769,5.692671,4.354634,37527196
2010-09-06,5.692671,5.749598,5.673695,5.673695,4.340119,21965082
2010-09-07,5.692671,5.711647,5.654720,5.673695,4.340119,16017962
2010-09-08,5.692671,5.749598,5.616769,5.692671,4.354634,20420992
2010-09-09,5.711647,5.711647,5.654720,5.692671,4.354634,14563461
2010-09-10,5.711647,5.806524,5.673695,5.787549,4.427212,35440302
2010-09-13,5.787549,6.034231,5.787549,5.977305,4.572367,42660111
2010-09-14,5.996280,6.072182,5.920378,6.072182,4.644944,18726708
2010-09-15,6.072182,6.186036,6.034231,6.148085,4.703006,22963735
2010-09-16,6.148085,6.167060,6.015256,6.034231,4.615913,16829532
2010-09-17,6.110134,6.129109,6.015256,6.015256,4.601398,15933643
2010-09-20,5.958329,6.053207,5.958329,6.053207,4.630428,7048536
2010-09-21,6.110134,6.186036,6.053207,6.186036,4.732037,27972807
2010-09-23,6.129109,6.261938,6.129109,6.186036,4.732037,14763718
2010-09-24,6.148085,6.242963,6.129109,6.242963,4.775582,11367246
2010-09-27,6.261938,6.337840,6.205011,6.318865,4.833645,18384163
2010-09-28,6.280914,6.299889,6.205011,6.242963,4.775582,16231395
2010-09-29,6.205011,6.299889,6.167060,6.223987,4.761067,22339248
2010-09-30,6.186036,6.186036,6.110134,6.148085,4.703006,11422580
2010-10-01,6.148085,6.205011,6.091158,6.129109,4.688490,13164293
2010-10-04,6.129109,6.205011,6.091158,6.129109,4.688490,18766233
2010-10-05,6.129109,6.167060,6.053207,6.072182,4.644944,17886154
2010-10-06,6.148085,6.205011,6.091158,6.186036,4.732037,28974094
2010-10-07,6.186036,6.223987,6.167060,6.167060,4.717521,22629094
2010-10-08,6.186036,6.205011,6.148085,6.186036,4.732037,13459410
2010-10-11,6.186036,6.223987,6.072182,6.091158,4.659459,24012452
2010-10-12,6.072182,6.129109,5.977305,5.977305,4.572367,29253400
2010-10-13,6.015256,6.129109,5.996280,6.072182,4.644944,20204925
