Date,Open,High,Low,Close,Adj Close,Volume
2003-06-18,20.302576,20.516289,19.946390,19.946390,8.169102,20239580
2003-06-19,20.231340,20.231340,19.803917,19.946390,8.169102,20980849
2003-06-20,19.803917,20.302576,19.803917,19.875154,8.139925,20993993
2003-06-23,19.946390,20.088865,19.803917,19.875154,8.139925,10306473
2003-06-24,19.946390,20.160103,19.590206,19.661444,8.052401,8932409
2003-06-25,19.661444,19.946390,19.661444,19.946390,8.169102,10498636
2003-06-26,19.875154,20.017630,19.732679,19.875154,8.139925,6627969
2003-06-27,19.946390,20.017630,19.590206,19.732679,8.081574,13235933
2003-06-30,19.875154,19.946390,19.732679,19.732679,8.081574,7318496
2003-07-01,19.732679,19.875154,19.661444,19.875154,8.139925,12266455
2003-07-02,20.088865,20.160103,19.875154,20.017630,8.198278,14014343
2003-07-03,20.302576,21.371134,20.017630,20.943710,8.577557,62506343
2003-07-04,20.943710,20.943710,20.231340,20.445051,8.373330,23057458
2003-07-07,21.014948,21.656082,20.658764,20.872475,8.548381,47418662
2003-07-08,20.730000,20.872475,20.445051,20.872475,8.548381,24430641
2003-07-09,20.872475,21.228661,20.587526,20.587526,8.431682,16063914
2003-07-10,20.587526,21.014948,20.302576,20.302576,8.314977,17771383
2003-07-11,20.160103,20.160103,19.447733,19.590206,8.023225,17702445
2003-07-14,19.590206,20.373814,19.447733,20.302576,8.314977,17110579
2003-07-15,20.302576,20.302576,19.803917,19.946390,8.169102,9500467
2003-07-16,19.946390,19.946390,19.732679,19.946390,8.169102,8429837
2003-07-17,19.803917,19.803917,19.518969,19.518969,7.994049,15783495
2003-07-18,19.518969,19.732679,19.305258,19.376495,7.935699,21756917
2003-07-21,19.376495,19.376495,18.949072,18.949072,7.760646,23180332
2003-07-22,18.165464,18.664124,18.165464,18.521648,7.962086,14023588
2003-07-23,18.521648,18.806599,18.450413,18.806599,8.084579,13445370
2003-07-24,18.806599,19.091545,18.592886,19.091545,8.207074,19456804
2003-07-25,19.091545,19.305258,18.949072,19.234020,8.268321,10625006
2003-07-28,19.234020,19.376495,19.091545,19.162783,8.237698,17703305
2003-07-29,19.162783,19.162783,18.521648,18.521648,7.962086,17125122
2003-07-30,18.521648,18.664124,18.165464,18.379175,7.900840,25082540
2003-07-31,18.379175,18.592886,18.165464,18.521648,7.962086,13511892
2003-08-01,18.521648,18.521648,18.307938,18.307938,7.870215,8505950
2003-08-04,18.307938,18.450413,18.165464,18.236700,7.839591,12283883
2003-08-05,18.236700,18.450413,18.165464,18.379175,7.900840,21691800
2003-08-06,18.236700,18.307938,18.165464,18.165464,7.808969,7819011
2003-08-07,18.165464,18.307938,18.022989,18.236700,7.839591,14245828
2003-08-08,18.165464,18.236700,18.022989,18.094227,7.778345,15280741
2003-08-11,18.094227,18.094227,17.666803,18.022989,7.747723,7802605
2003-08-12,18.022989,18.521648,18.022989,18.450413,7.931463,11409224
2003-08-13,18.450413,18.949072,18.379175,18.877834,8.115202,21009043
2003-08-14,18.877834,19.162783,18.735361,19.162783,8.237698,18334454
2003-08-15,19.162783,19.376495,19.091545,19.234020,8.268321,18165095
2003-08-18,19.234020,19.590206,19.162783,19.590206,8.421437,19692119
2003-08-19,19.590206,19.946390,19.447733,19.732679,8.482683,22535191
2003-08-20,19.732679,20.088865,19.661444,20.017630,8.605179,33284116
2003-08-21,19.946390,20.088865,19.732679,20.017630,8.605179,26244604
2003-08-22,20.017630,20.801237,19.875154,20.587526,8.850164,41830939
2003-08-25,20.658764,21.299896,20.658764,21.157421,9.095152,50403820
2003-08-26,21.228661,21.228661,20.872475,20.943710,9.003282,36306775
2003-08-27,21.157421,21.513609,20.943710,20.943710,9.003282,46361580
2003-08-28,21.157421,21.442371,21.014948,21.371134,9.187023,47649181
2003-08-29,21.371134,21.442371,21.086185,21.157421,9.095152,35781883
2003-09-01,21.371134,21.798555,21.228661,21.228661,9.125776,34761367
2003-09-02,21.371134,21.656082,21.228661,21.656082,9.309518,31450934
2003-09-03,21.727320,22.225979,21.656082,22.225979,9.554502,68276828
2003-09-04,22.297216,23.080826,22.297216,22.368452,9.615750,68518862
2003-09-05,22.368452,22.653402,21.869795,22.297216,9.585128,44854712
2003-09-08,22.225979,23.152061,21.869795,22.795876,9.799490,46970159
2003-09-09,23.080826,23.508247,22.083506,22.083506,9.493258,41061275
2003-09-10,21.727320,22.083506,21.442371,21.584845,9.278893,36250922
2003-09-11,21.584845,21.584845,21.584845,21.584845,9.278893,0
2003-09-12,21.727320,21.941031,21.513609,21.656082,9.309518,13238273
2003-09-15,21.513609,21.798555,21.371134,21.727320,9.340139,22803322
2003-09-16,21.727320,22.439690,21.727320,22.439690,9.646373,27285625
2003-09-17,22.439690,22.510927,21.941031,22.154741,9.523878,20991477
2003-09-18,22.012268,22.154741,21.727320,21.869795,9.401387,23020379
2003-09-19,21.869795,22.439690,21.869795,22.083506,9.493258,29862503
2003-09-22,22.083506,22.368452,21.941031,22.083506,9.493258,16652059
2003-09-23,22.083506,22.439690,21.941031,22.225979,9.554502,19373221
2003-09-24,22.439690,23.508247,22.225979,23.508247,10.105725,87002148
2003-09-25,23.365772,24.363092,23.223299,24.220617,10.411960,91836003
2003-09-26,24.006907,24.149382,23.579485,23.864433,10.258841,48325023
2003-09-29,23.793196,23.935671,23.650721,23.864433,10.258841,26446151
2003-09-30,24.078144,24.149382,23.508247,23.508247,10.105725,24413557
2003-10-01,23.365772,23.935671,23.152061,23.508247,10.105725,48466116
2003-10-02,23.864433,24.576803,23.721958,24.363092,10.473205,70345214
2003-10-03,24.363092,24.719278,24.078144,24.576803,10.565073,41240762
2003-10-06,24.576803,25.289175,24.149382,24.648041,10.595699,66663493
2003-10-07,24.790516,25.289175,24.648041,25.289175,10.871308,59118093
2003-10-08,25.217937,25.574123,24.861752,25.075464,10.779438,33265917
2003-10-09,24.932989,25.360413,24.648041,24.861752,10.687568,43700468
2003-10-10,24.861752,24.861752,24.861752,24.861752,10.687568,0
2003-10-13,24.861752,25.787834,24.576803,25.360413,10.901935,68268103
2003-10-14,25.645361,25.930309,25.217937,25.289175,10.871308,44614425
2003-10-15,25.146702,25.431648,24.576803,24.648041,10.595699,25464373
2003-10-16,24.648041,25.075464,24.576803,25.004227,10.748815,28091056
2003-10-17,25.075464,25.787834,24.790516,25.360413,10.901935,44310565
2003-10-20,25.574123,26.001547,25.360413,25.574123,10.993801,44219877
2003-10-21,25.574123,25.645361,25.075464,25.502886,10.963180,36099301
2003-10-22,25.360413,25.502886,25.146702,25.146702,10.810061,23036139
2003-10-23,24.790516,24.861752,24.006907,24.719278,10.626322,46771891
2003-10-24,24.648041,24.790516,24.078144,24.078144,10.350710,18875340
2003-10-27,24.220617,24.434330,24.006907,24.220617,10.411960,13325845
2003-10-28,24.576803,25.360413,24.363092,25.075464,10.779438,39516988
2003-10-29,25.217937,25.930309,25.004227,25.146702,10.810061,45750633
2003-10-30,25.289175,25.431648,24.932989,25.360413,10.901935,17049637
2003-10-31,25.360413,25.574123,25.004227,25.502886,10.963180,19801015
2003-11-03,25.502886,25.502886,25.075464,25.502886,10.963180,10656313
2003-11-04,25.645361,25.645361,25.075464,25.075464,10.779438,12209106
2003-11-05,25.075464,25.075464,24.434330,24.719278,10.626322,21975415
2003-11-06,24.434330,24.790516,23.152061,23.508247,10.105725,31610220
2003-11-07,23.508247,23.508247,22.938351,23.508247,10.105725,31433954
2003-11-10,23.365772,24.078144,22.938351,23.864433,10.258841,20505650
2003-11-11,23.864433,23.864433,23.365772,23.721958,10.197595,16851422
2003-11-12,23.721958,23.864433,23.080826,23.437010,10.075102,18608321
2003-11-13,23.508247,23.721958,23.365772,23.508247,10.105725,13867646
2003-11-14,23.508247,23.793196,23.365772,23.437010,10.075102,10815335
2003-11-17,23.437010,23.579485,23.080826,23.152061,9.952607,12782860
2003-11-18,23.009586,23.152061,22.795876,23.009586,9.891359,24171050
2003-11-19,22.795876,23.365772,22.653402,23.294537,10.013852,23468094
2003-11-20,23.294537,23.365772,22.795876,23.152061,9.952607,16404050
2003-11-21,23.009586,23.223299,23.009586,23.223299,9.983229,20411305
2003-11-24,23.223299,23.294537,22.938351,22.938351,9.860737,11024157
2003-11-25,23.223299,23.579485,23.009586,23.009586,9.891359,25200950
2003-11-26,22.938351,23.152061,22.938351,22.938351,9.860737,10333833
2003-11-27,22.938351,23.080826,22.083506,22.083506,9.493258,29878864
2003-11-28,22.439690,22.653402,21.941031,22.083506,9.493258,18709616
2003-12-01,22.083506,22.938351,21.941031,22.582165,9.707619,25721757
2003-12-02,22.795876,23.152061,22.724640,23.152061,9.952607,26353845
2003-12-03,22.938351,23.080826,22.439690,22.724640,9.768866,23335877
2003-12-04,22.867113,23.009586,22.510927,22.795876,9.799490,14062756
2003-12-05,23.080826,23.080826,22.653402,22.653402,9.738243,10316637
2003-12-08,22.653402,23.009586,22.439690,23.009586,9.891359,10918795
2003-12-09,23.080826,23.152061,22.724640,22.938351,9.860737,14647623
2003-12-10,22.795876,22.795876,22.510927,22.510927,9.676995,18774474
2003-12-11,22.795876,23.080826,22.653402,23.080826,9.921985,23116649
2003-12-12,23.223299,23.437010,22.938351,23.294537,10.013852,16390320
2003-12-15,23.365772,23.508247,22.867113,23.294537,10.013852,18886055
2003-12-16,23.080826,23.508247,23.080826,23.437010,10.075102,21621430
2003-12-17,23.508247,23.721958,22.368452,22.724640,9.768866,35107884
2003-12-18,22.724640,23.223299,22.653402,23.009586,9.891359,18643451
2003-12-19,23.365772,23.365772,23.009586,23.009586,9.891359,8001758
2003-12-22,23.223299,23.365772,23.080826,23.294537,10.013852,8876065
2003-12-23,23.294537,23.437010,23.223299,23.223299,9.983229,11359763
2003-12-24,23.294537,23.508247,23.152061,23.437010,10.075102,5754368
2003-12-25,23.437010,23.579485,23.152061,23.152061,9.952607,4680884
2003-12-26,23.294537,23.365772,23.080826,23.223299,9.983229,3182682
2003-12-29,23.294537,23.294537,22.867113,23.152061,9.952607,7753348
2003-12-30,23.152061,23.437010,23.009586,23.294537,10.013852,20012824
2003-12-31,23.152061,23.294537,23.080826,23.152061,9.952607,9908406
2004-01-01,23.152061,23.152061,23.152061,23.152061,9.952607,0
2004-01-02,23.009586,23.579485,23.009586,23.579485,10.136347,33702937
2004-01-05,23.721958,24.006907,23.437010,23.864433,10.258841,29036577
2004-01-06,24.006907,24.006907,23.579485,23.864433,10.258841,19043115
2004-01-07,23.864433,24.220617,23.579485,23.650721,10.166970,27032476
2004-01-08,23.579485,23.721958,23.009586,23.009586,9.891359,54289238
2004-01-09,23.080826,23.152061,22.653402,23.009586,9.891359,63647276
2004-01-12,22.938351,22.938351,22.582165,22.795876,9.799490,28603448
2004-01-13,22.795876,23.152061,22.795876,22.938351,9.860737,19427298
2004-01-14,22.867113,23.579485,22.867113,23.437010,10.075102,25534822
2004-01-15,23.437010,24.363092,23.437010,24.006907,10.320087,60938654
2004-01-16,24.363092,24.363092,23.935671,23.935671,10.289465,30336443
2004-01-19,23.935671,23.935671,23.935671,23.935671,10.289465,0
2004-01-20,23.935671,23.935671,23.935671,23.935671,10.289465,0
2004-01-21,23.935671,23.935671,23.935671,23.935671,10.289465,0
2004-01-22,23.935671,23.935671,23.935671,23.935671,10.289465,0
2004-01-23,23.935671,23.935671,23.935671,23.935671,10.289465,0
2004-01-26,23.935671,23.935671,23.935671,23.935671,10.289465,0
2004-01-27,24.363092,24.434330,24.078144,24.220617,10.411960,30437785
2004-01-28,23.152061,24.220617,23.152061,23.935671,10.289465,33818057
2004-01-29,23.793196,23.793196,23.365772,23.365772,10.044477,39803632
2004-01-30,23.365772,23.650721,23.294537,23.437010,10.075102,25834171
2004-02-02,23.294537,23.365772,22.938351,22.938351,9.860737,19170822
2004-02-03,22.795876,22.938351,22.368452,22.510927,9.676995,32860647
2004-02-04,22.439690,22.439690,22.083506,22.083506,9.493258,57133260
2004-02-05,22.083506,22.439690,21.941031,22.083506,9.493258,50609380
2004-02-06,22.225979,22.724640,22.154741,22.368452,9.615750,26647720
2004-02-09,22.724640,22.724640,22.368452,22.582165,9.707619,34638625
2004-02-10,22.724640,23.080826,22.653402,22.867113,9.830112,57262646
2004-02-11,22.938351,23.223299,22.653402,23.009586,9.891359,49395602
2004-02-12,23.365772,23.935671,23.009586,23.152061,9.952607,74326201
2004-02-13,23.437010,24.363092,23.294537,24.220617,10.411960,85566829
2004-02-16,24.363092,24.932989,24.291855,24.648041,10.595699,78531830
2004-02-17,24.790516,25.075464,24.291855,24.291855,10.442581,61268023
2004-02-18,24.363092,24.790516,24.078144,24.220617,10.411960,53758907
2004-02-19,24.291855,24.648041,24.078144,24.505568,10.534451,36788754
2004-02-20,24.505568,24.648041,24.291855,24.648041,10.595699,34376049
2004-02-23,24.861752,25.360413,24.790516,25.146702,10.810061,51418720
2004-02-24,25.146702,25.502886,24.790516,25.075464,10.779438,43119210
2004-02-25,25.146702,25.217937,24.932989,24.932989,10.718190,22132152
2004-02-26,25.217937,25.502886,24.932989,25.146702,10.810061,32185872
2004-02-27,25.217937,25.431648,25.004227,25.289175,10.871308,40292948
2004-03-01,25.787834,26.998865,25.645361,26.998865,11.606271,116234197
2004-03-02,27.070103,27.212578,26.500206,27.212578,11.698140,70022653
2004-03-03,27.355051,27.568764,26.927629,26.998865,11.606271,45032834
2004-03-04,26.998865,27.426289,26.998865,27.070103,11.636891,34439908
2004-03-05,27.283813,27.355051,25.217937,25.645361,11.024426,47114102
2004-03-08,26.001547,26.428968,25.431648,26.072783,11.208165,53248491
2004-03-09,26.357733,26.357733,25.787834,26.072783,11.208165,24672546
2004-03-10,26.215258,26.428968,25.502886,25.645361,11.024426,32491814
2004-03-11,25.360413,25.859072,25.146702,25.645361,11.024426,26578886
2004-03-12,25.004227,25.645361,25.004227,25.075464,10.779438,23555215
2004-03-15,25.289175,25.502886,23.437010,23.508247,10.105725,57315394
2004-03-16,23.650721,24.291855,23.508247,24.220617,10.411960,74506648
2004-03-17,24.719278,24.719278,23.864433,23.864433,10.258841,39370091
2004-03-18,23.508247,24.790516,23.437010,24.719278,10.626322,36962338
2004-03-19,24.719278,24.790516,24.291855,24.719278,10.626322,16918809
2004-03-22,23.009586,23.223299,23.009586,23.009586,9.891359,72303841
2004-03-23,23.508247,24.006907,23.009586,23.508247,10.105725,56096067
2004-03-24,23.721958,23.721958,23.152061,23.508247,10.105725,31462842
2004-03-25,23.508247,23.650721,23.223299,23.294537,10.013852,16187535
2004-03-26,23.365772,23.579485,23.152061,23.294537,10.013852,20005359
2004-03-29,24.363092,24.434330,23.579485,24.434330,10.503829,18080419
2004-03-30,24.434330,24.434330,23.864433,24.220617,10.411960,21797643
2004-03-31,24.434330,24.648041,24.006907,24.648041,10.595699,21645172
2004-04-01,24.576803,24.576803,24.006907,24.220617,10.411960,15011674
2004-04-02,24.220617,24.363092,23.935671,24.220617,10.411960,15639447
2004-04-05,24.505568,24.505568,24.078144,24.363092,10.473205,20636028
2004-04-06,24.505568,24.790516,24.363092,24.576803,10.565073,23135041
2004-04-07,24.790516,24.932989,24.434330,24.719278,10.626322,24083853
2004-04-08,24.719278,24.861752,24.505568,24.505568,10.534451,16364242
2004-04-09,24.505568,24.505568,24.078144,24.220617,10.411960,20952360
2004-04-12,24.363092,24.719278,24.363092,24.505568,10.534451,45746906
2004-04-13,24.648041,24.719278,24.363092,24.505568,10.534451,27067268
2004-04-14,24.363092,24.505568,24.291855,24.363092,10.473205,14482828
2004-04-15,24.434330,24.861752,24.078144,24.149382,10.381334,39017011
2004-04-16,24.220617,24.932989,24.149382,24.505568,10.534451,67492944
2004-04-19,24.648041,24.648041,24.149382,24.220617,10.411960,29297264
2004-04-20,24.363092,24.648041,24.363092,24.434330,10.503829,34685430
2004-04-21,24.505568,25.075464,24.434330,24.648041,10.595699,33896177
2004-04-22,24.648041,25.075464,24.220617,24.291855,10.442581,34165485
2004-04-23,24.363092,24.505568,24.220617,24.220617,10.411960,23958836
2004-04-26,24.291855,24.434330,24.220617,24.220617,10.411960,9856986
2004-04-27,24.291855,24.505568,24.149382,24.434330,10.503829,15671770
2004-04-28,24.434330,24.505568,24.220617,24.363092,10.473205,18257984
2004-04-29,24.220617,24.363092,23.864433,23.864433,10.258841,34350856
2004-04-30,23.864433,23.864433,22.225979,22.582165,9.707619,35180689
2004-05-03,22.582165,23.009586,22.582165,22.938351,9.860737,13278773
2004-05-04,22.938351,23.935671,22.938351,23.935671,10.289465,18779584
2004-05-05,23.793196,23.793196,22.724640,22.795876,9.799490,26070112
2004-05-06,23.223299,23.793196,22.795876,23.009586,9.891359,16772535
2004-05-07,23.009586,23.935671,23.009586,23.721958,10.197595,17295673
2004-05-10,23.508247,23.579485,23.009586,23.009586,9.891359,17166760
2004-05-11,23.009586,23.294537,22.510927,23.009586,9.891359,25450275
2004-05-12,23.009586,23.152061,22.653402,22.653402,9.738243,24241316
2004-05-13,22.297216,22.795876,22.297216,22.653402,9.738243,7607673
2004-05-14,22.225979,22.795876,22.154741,22.154741,9.523878,11427096
2004-05-17,21.727320,21.727320,20.658764,20.730000,8.911411,27837164
2004-05-18,20.730000,21.086185,20.373814,20.801237,8.942034,19944231
2004-05-19,21.014948,22.012268,21.014948,21.584845,9.278893,35955254
2004-05-20,21.014948,21.727320,20.730000,21.157421,9.095152,21965644
2004-05-21,21.157421,21.869795,21.014948,21.727320,9.340139,18762346
2004-05-24,21.656082,21.869795,21.371134,21.656082,9.309518,6315442
2004-05-25,21.584845,21.798555,21.442371,21.442371,9.217647,9204150
2004-05-26,21.798555,22.368452,21.798555,22.083506,9.493258,24976553
2004-05-27,22.582165,23.294537,22.368452,23.080826,9.921985,32751332
2004-05-28,23.365772,23.650721,23.080826,23.650721,10.166970,20377606
2004-05-31,23.152061,23.365772,22.795876,22.795876,9.799490,12925317
2004-06-01,22.867113,23.152061,22.582165,23.009586,9.891359,7055772
2004-06-02,22.795876,22.795876,22.439690,22.439690,9.646373,11095280
2004-06-03,22.439690,22.653402,21.442371,21.442371,9.217647,19654381
2004-06-04,21.371134,21.584845,21.228661,21.513609,9.248270,25862135
2004-06-07,21.727320,22.653402,21.727320,22.653402,9.738243,14902168
2004-06-08,23.080826,23.080826,22.439690,22.938351,9.860737,17336270
2004-06-09,22.795876,23.080826,22.724640,22.938351,9.860737,7907577
2004-06-10,22.653402,22.795876,22.225979,22.225979,9.554502,7004375
2004-06-11,22.510927,22.510927,21.869795,22.297216,9.585128,14423585
2004-06-14,22.297216,22.653402,21.656082,21.727320,9.340139,8061542
2004-06-15,21.727320,22.795876,21.656082,22.582165,9.707619,14541236
2004-06-16,22.653402,22.938351,21.798555,21.869795,9.401387,9823975
2004-06-17,22.368452,22.653402,22.154741,22.297216,9.585128,12448972
2004-06-18,22.083506,22.368452,21.798555,21.941031,9.432011,6204587
2004-06-21,22.582165,22.582165,22.154741,22.439690,9.646373,5120335
2004-06-22,22.439690,22.439690,22.439690,22.439690,9.646373,0
2004-06-23,22.225979,23.508247,22.225979,22.297216,9.585128,31081546
