Date,Open,High,Low,Close,Adj Close,Volume
2005-06-17,10.235895,10.267883,10.107947,10.267883,5.846764,19198872
2005-06-20,10.235895,10.363844,10.203908,10.363844,5.901407,13644373
2005-06-21,10.395831,10.395831,10.267883,10.395831,5.919621,9162819
2005-06-22,10.427818,10.459806,10.299870,10.427818,5.937834,16374573
2005-06-23,10.459806,10.715703,10.427818,10.651729,6.065335,40316667
2005-06-24,10.619742,10.683716,10.459806,10.459806,5.956050,13044184
2005-06-27,10.427818,10.523780,10.395831,10.459806,5.956050,13721379
2005-06-28,10.523780,10.683716,10.523780,10.555767,6.010693,17049028
2005-06-29,10.683716,10.747690,10.363844,10.363844,5.901407,27821134
2005-06-30,10.555767,10.555767,10.139934,10.171921,5.792121,20634315
2005-07-01,10.363844,10.459806,10.299870,10.299870,5.864978,12517466
2005-07-04,10.363844,10.363844,10.171921,10.203908,5.810335,4226473
2005-07-05,10.203908,10.235895,10.139934,10.139934,5.773907,9392867
2005-07-06,10.139934,10.171921,10.043972,10.043972,5.719264,47278636
2005-07-07,10.107947,10.171921,10.011985,10.171921,5.792121,6206792
2005-07-08,10.107947,10.171921,10.075960,10.171921,5.792121,6476495
2005-07-11,10.171921,10.299870,10.171921,10.235895,5.828548,9713074
2005-07-12,10.299870,10.395831,10.235895,10.395831,5.919621,11229964
2005-07-13,10.427818,10.523780,10.395831,10.459806,5.956050,11793823
2005-07-14,10.491793,10.523780,10.459806,10.459806,5.956050,10306783
2005-07-15,10.459806,10.555767,10.459806,10.523780,5.992478,12164603
2005-07-18,10.523780,10.523780,10.523780,10.523780,5.992478,0
2005-07-19,10.523780,10.555767,10.427818,10.523780,5.992478,7078315
2005-07-20,10.459806,10.587754,10.427818,10.459806,5.956050,12791826
2005-07-21,10.363844,10.555767,10.331857,10.363844,5.901407,15627749
2005-07-22,10.363844,10.395831,10.299870,10.331857,5.883192,9073847
2005-07-25,10.555767,10.587754,10.395831,10.523780,5.992478,22480713
2005-07-26,10.523780,10.523780,10.427818,10.427818,5.937834,9607394
2005-07-27,10.331857,10.427818,10.299870,10.363844,5.901407,13529089
2005-07-28,10.363844,10.395831,10.139934,10.331857,5.883192,34903560
2005-07-29,10.331857,10.331857,10.011985,10.011985,5.701050,50784549
2005-08-01,10.075960,10.075960,10.011985,10.075960,5.737479,7167752
2005-08-02,10.171921,10.171921,10.011985,10.107947,5.755692,22317877
2005-08-03,10.139934,10.203908,10.139934,10.139934,5.773907,15782020
2005-08-04,10.171921,10.203908,10.011985,10.043972,5.719264,15582793
2005-08-05,10.043972,10.043972,10.043972,10.043972,5.719264,0
2005-08-08,9.979998,10.043972,9.820062,9.820062,5.591763,23930544
2005-08-09,9.820062,9.916024,9.820062,9.820062,5.591763,23260381
2005-08-10,9.948011,9.948011,9.852049,9.884036,5.628193,6599505
2005-08-11,9.916024,9.948011,9.884036,9.916024,5.646407,5297807
2005-08-12,9.979998,10.011985,9.884036,9.948011,5.664622,15221445
2005-08-15,10.011985,10.011985,9.884036,9.916024,5.646407,32941300
2005-08-16,9.979998,10.075960,9.948011,10.043972,5.719264,30248557
2005-08-17,10.043972,10.043972,9.916024,10.011985,5.701050,15336402
2005-08-18,9.916024,10.075960,9.884036,10.043972,5.719264,19313981
2005-08-19,10.107947,10.107947,10.011985,10.043972,5.719264,13772679
2005-08-22,10.043972,10.139934,10.043972,10.139934,5.773907,12776806
2005-08-23,10.139934,10.203908,10.107947,10.203908,5.810335,19300683
2005-08-24,10.171921,10.203908,10.107947,10.171921,5.792121,16181938
2005-08-25,10.171921,10.235895,10.139934,10.171921,5.792121,24692751
2005-08-26,10.235895,10.363844,10.203908,10.267883,5.846764,16070623
2005-08-29,10.299870,10.331857,9.979998,10.011985,5.701050,6661351
2005-08-30,10.011985,10.107947,10.011985,10.043972,5.719264,6005980
2005-08-31,10.043972,10.107947,9.916024,10.043972,5.719264,6176012
2005-09-01,10.043972,10.043972,10.043972,10.043972,5.719264,0
2005-09-02,10.043972,10.107947,9.948011,10.011985,5.701050,7068362
2005-09-05,10.011985,10.139934,9.979998,10.107947,5.755692,7025310
2005-09-06,10.139934,10.235895,10.075960,10.203908,5.810335,8634762
2005-09-07,10.203908,10.363844,10.171921,10.363844,5.901407,14879368
2005-09-08,10.331857,10.363844,10.203908,10.235895,5.828548,3909077
2005-09-09,10.235895,10.235895,10.075960,10.171921,5.792121,8752647
2005-09-12,10.235895,10.235895,10.075960,10.139934,5.773907,9590645
2005-09-13,10.203908,10.267883,10.171921,10.235895,5.828548,9390601
2005-09-14,10.107947,10.171921,10.043972,10.107947,5.755692,7766322
2005-09-15,10.043972,10.075960,10.011985,10.043972,5.719264,14653052
2005-09-16,10.043972,10.043972,9.948011,9.979998,5.682836,12638248
2005-09-19,9.979998,10.043972,9.979998,9.979998,5.682836,18339509
2005-09-20,10.011985,10.043972,9.948011,10.011985,5.701050,10321747
2005-09-21,10.043972,10.107947,9.979998,10.075960,5.737479,17794439
2005-09-22,9.948011,10.011985,9.852049,9.884036,5.628193,27008223
2005-09-23,9.884036,9.916024,9.532178,9.532178,5.427836,35104022
2005-09-26,9.660126,9.660126,9.180319,9.244293,5.263909,33718906
2005-09-27,9.276280,9.436216,9.244293,9.404229,5.354980,19941426
2005-09-28,9.500190,9.500190,9.340255,9.372242,5.336766,14306640
2005-09-29,9.468203,9.788075,9.404229,9.660126,5.500693,30240654
2005-09-30,9.660126,9.884036,9.628139,9.884036,5.628193,14943334
2005-10-03,9.979998,9.979998,9.852049,9.884036,5.628193,13469418
2005-10-04,9.756088,9.884036,9.692113,9.692113,5.518907,21623613
2005-10-05,9.660126,9.820062,9.660126,9.724101,5.537122,24436481
2005-10-06,9.660126,9.724101,9.532178,9.724101,5.537122,9856206
2005-10-07,9.532178,9.724101,9.532178,9.660126,5.500693,11303111
2005-10-10,9.660126,9.660126,9.660126,9.660126,5.500693,0
2005-10-11,9.692113,9.724101,9.628139,9.660126,5.500693,15273734
2005-10-12,9.660126,9.660126,9.596152,9.596152,5.464265,10489999
2005-10-13,9.596152,9.628139,9.468203,9.628139,5.482479,7829630
2005-10-14,9.596152,9.692113,9.500190,9.660126,5.500693,10444939
2005-10-17,9.692113,9.692113,9.404229,9.436216,5.373194,13344918
2005-10-18,9.436216,9.468203,9.180319,9.212306,5.245695,18278555
2005-10-19,9.212306,9.244293,8.956408,8.956408,5.099979,24515953
2005-10-20,8.956408,9.052370,8.860447,8.988396,5.118196,24839911
2005-10-21,8.956408,9.020383,8.860447,8.892434,5.063553,14500972
2005-10-24,8.956408,8.956408,8.668524,8.668524,4.936053,19241014
2005-10-25,8.924421,8.924421,8.732498,8.764485,4.990696,15694000
2005-10-26,8.860447,8.892434,8.764485,8.764485,4.990696,15334799
2005-10-27,8.732498,8.764485,8.636537,8.700511,4.954267,10353735
2005-10-28,8.700511,8.700511,8.348652,8.348652,4.753910,22490417
2005-10-31,8.444614,8.476601,8.316665,8.444614,4.808554,25650463
2005-11-01,8.508588,8.508588,8.412626,8.444614,4.808554,11982910
2005-11-02,8.508588,8.508588,8.348652,8.412626,4.790339,19170964
2005-11-03,8.380639,8.540575,8.316665,8.444614,4.808554,33515270
2005-11-04,8.476601,8.860447,8.476601,8.764485,4.990696,59869154
2005-11-07,8.828460,9.148331,8.828460,8.988396,5.118196,50137260
2005-11-08,9.148331,9.596152,9.116344,9.404229,5.354980,58877250
2005-11-09,9.500190,9.692113,9.372242,9.660126,5.500693,39279755
2005-11-10,9.628139,9.692113,9.532178,9.532178,5.427836,19851493
2005-11-11,9.564165,9.660126,9.532178,9.660126,5.500693,13857350
2005-11-14,9.660126,9.916024,9.660126,9.820062,5.591763,58939309
2005-11-15,9.884036,9.948011,9.820062,9.948011,5.664622,48266296
2005-11-16,9.979998,9.979998,9.724101,9.916024,5.646407,44512469
2005-11-17,9.884036,9.916024,9.660126,9.692113,5.518907,23789815
2005-11-18,9.724101,9.948011,9.724101,9.948011,5.664622,33045752
2005-11-21,9.979998,10.011985,9.820062,9.820062,5.591763,34110525
2005-11-22,9.884036,10.011985,9.820062,9.948011,5.664622,37385785
2005-11-23,10.011985,10.011985,9.884036,9.916024,5.646407,25764991
2005-11-24,9.916024,9.916024,9.660126,9.692113,5.518907,12549360
2005-11-25,9.756088,9.884036,9.756088,9.820062,5.591763,28414738
2005-11-28,9.852049,9.916024,9.756088,9.852049,5.609979,29123791
2005-11-29,9.852049,9.916024,9.692113,9.692113,5.518907,17717024
2005-11-30,9.692113,9.756088,9.660126,9.756088,5.555337,17755486
2005-12-01,9.820062,9.884036,9.724101,9.820062,5.591763,22833651
2005-12-02,9.916024,10.331857,9.916024,10.331857,5.883192,60176310
2005-12-05,10.427818,10.491793,10.139934,10.459806,5.956050,34074594
2005-12-06,10.491793,10.619742,10.459806,10.619742,6.047121,36971067
2005-12-07,10.651729,10.907626,10.555767,10.875639,6.192834,74787786
2005-12-08,10.747690,10.747690,10.139934,10.299870,5.864978,49708985
2005-12-09,10.491793,10.651729,10.491793,10.651729,6.065335,35908141
2005-12-12,10.715703,10.747690,10.555767,10.587754,6.028904,21277277
2005-12-13,10.651729,10.683716,10.491793,10.587754,6.028904,20186215
2005-12-14,10.587754,10.587754,10.491793,10.523780,5.992478,13925893
2005-12-15,10.555767,10.619742,10.491793,10.587754,6.028904,5538157
2005-12-16,10.619742,10.683716,10.491793,10.587754,6.028904,13447577
2005-12-19,10.587754,10.619742,10.459806,10.555767,6.010693,18879441
2005-12-20,10.555767,10.651729,10.523780,10.651729,6.065335,19907978
2005-12-21,10.651729,10.843652,10.555767,10.779677,6.138192,16747337
2005-12-22,10.843652,10.875639,10.683716,10.843652,6.174621,16173669
2005-12-23,10.747690,10.875639,10.523780,10.779677,6.138192,21585213
2005-12-26,10.779677,10.811665,10.395831,10.427818,5.937834,16012667
2005-12-27,10.491793,10.555767,10.203908,10.235895,5.828548,20981846
2005-12-28,10.235895,10.395831,10.235895,10.235895,5.828548,12684771
2005-12-29,10.235895,10.331857,10.171921,10.171921,5.792121,30953030
2005-12-30,10.235895,10.235895,9.820062,10.139934,5.773907,49568303
2006-01-02,9.916024,9.948011,9.660126,9.724101,5.537122,27370344
2006-01-03,9.724101,9.979998,9.660126,9.979998,5.682836,51814516
2006-01-04,10.107947,10.139934,9.979998,10.139934,5.773907,35170345
2006-01-05,10.171921,10.523780,10.171921,10.523780,5.992478,65716963
2006-01-06,10.555767,10.587754,10.395831,10.523780,5.992478,30013591
2006-01-09,10.523780,10.651729,10.523780,10.523780,5.992478,31420405
2006-01-10,10.587754,10.715703,10.523780,10.715703,6.101762,34021447
2006-01-11,10.715703,10.811665,10.555767,10.811665,6.156404,26609102
2006-01-12,10.843652,11.163523,10.811665,11.003588,6.265691,62253075
2006-01-13,11.035575,11.067562,10.683716,10.779677,6.138192,22637197
2006-01-16,10.875639,10.907626,10.715703,10.811665,6.156404,18676235
2006-01-17,10.811665,11.035575,10.747690,10.875639,6.192834,22751305
2006-01-18,10.875639,10.875639,10.427818,10.523780,5.992478,26404332
2006-01-19,10.491793,10.491793,10.267883,10.395831,5.919621,20047097
2006-01-20,10.395831,10.491793,10.299870,10.459806,5.956050,9081764
2006-01-23,10.235895,10.331857,10.235895,10.331857,5.883192,7926614
2006-01-24,10.267883,10.427818,10.235895,10.299870,5.864978,11229500
2006-01-25,10.523780,10.651729,10.363844,10.651729,6.065335,15023208
2006-02-03,10.523780,11.291472,10.523780,11.227498,6.393189,86886385
2006-02-06,11.163523,11.451408,11.003588,11.419421,6.502475,74234439
2006-02-07,11.515382,11.515382,11.195511,11.227498,6.393189,50246700
2006-02-08,11.003588,11.227498,11.003588,11.163523,6.356762,28888140
2006-02-09,11.131536,11.131536,10.971600,11.067562,6.302119,14571465
2006-02-10,11.195511,11.195511,11.003588,11.163523,6.356762,23737638
2006-02-13,11.163523,11.227498,10.843652,10.843652,6.174621,21618039
2006-02-14,10.843652,10.939613,10.715703,10.715703,6.101762,18613710
2006-02-15,10.779677,10.875639,10.747690,10.779677,6.138192,15215473
2006-02-16,10.875639,11.003588,10.779677,10.939613,6.229262,10193147
2006-02-17,11.035575,11.067562,10.811665,10.843652,6.174621,11735953
2006-02-20,10.747690,10.875639,10.715703,10.843652,6.174621,12695713
2006-02-21,10.843652,11.003588,10.843652,10.939613,6.229262,26932669
2006-02-22,10.939613,11.067562,10.747690,10.843652,6.174621,24522328
2006-02-23,10.779677,10.907626,10.779677,10.875639,6.192834,17264732
2006-02-24,10.939613,11.195511,10.907626,11.195511,6.374976,37690105
2006-02-27,11.035575,11.099549,10.907626,11.035575,6.283905,11564009
2006-03-01,10.875639,11.003588,10.843652,10.843652,6.174621,20167457
2006-03-02,10.907626,10.939613,10.843652,10.875639,6.192834,9844570
2006-03-03,10.811665,10.843652,10.683716,10.715703,6.101762,12309621
2006-03-06,10.651729,10.715703,10.491793,10.587754,6.028904,13291264
2006-03-07,10.555767,10.555767,10.267883,10.267883,5.846764,16497236
2006-03-08,10.267883,10.459806,10.235895,10.299870,5.864978,16558198
2006-03-09,10.235895,10.427818,10.203908,10.267883,5.846764,9757035
2006-03-10,10.235895,10.395831,10.171921,10.395831,5.919621,9250582
2006-03-13,10.299870,10.331857,10.043972,10.107947,5.755692,23586015
2006-03-14,10.107947,10.107947,9.564165,9.692113,5.518907,43084455
2006-03-15,9.660126,9.948011,9.660126,9.916024,5.646407,40875757
2006-03-16,9.916024,9.948011,9.724101,9.756088,5.555337,27032709
2006-03-17,9.756088,9.820062,9.628139,9.724101,5.537122,21145975
2006-03-20,9.724101,9.884036,9.692113,9.884036,5.628193,32561487
2006-03-21,9.884036,10.299870,9.820062,10.235895,5.828548,30451267
2006-03-22,10.235895,10.235895,10.075960,10.171921,5.792121,20531666
2006-03-23,10.107947,10.139934,9.788075,9.916024,5.646407,16913028
2006-03-24,9.884036,10.299870,9.852049,10.299870,5.864978,30105816
2006-03-27,10.299870,10.331857,10.139934,10.203908,5.810335,18435513
2006-03-28,10.203908,10.267883,10.139934,10.171921,5.792121,20311265
2006-03-29,10.171921,10.171921,10.011985,10.107947,5.755692,47567502
2006-03-30,10.107947,10.363844,10.107947,10.363844,5.901407,40653793
2006-03-31,10.363844,10.555767,10.331857,10.523780,5.992478,30848301
2006-04-03,10.555767,10.651729,10.491793,10.587754,6.028904,22666897
2006-04-04,10.555767,10.683716,10.523780,10.619742,6.047121,15376475
2006-04-06,10.683716,10.747690,10.363844,10.619742,6.047121,32488020
2006-04-07,10.619742,10.747690,10.491793,10.747690,6.119977,19051385
2006-04-10,10.715703,10.843652,10.523780,10.715703,6.101762,15324892
2006-04-11,10.715703,10.715703,10.587754,10.619742,6.047121,4436152
2006-04-12,10.523780,10.651729,10.491793,10.619742,6.047121,10358839
2006-04-13,10.523780,10.651729,10.523780,10.587754,6.028904,17688339
2006-04-14,10.587754,10.875639,10.587754,10.875639,6.192834,19313990
2006-04-17,10.747690,10.907626,10.747690,10.843652,6.174621,23334352
2006-04-18,10.907626,10.971600,10.811665,10.811665,6.156404,18966976
2006-04-19,10.907626,10.971600,10.811665,10.811665,6.156404,14652747
2006-04-20,10.875639,11.003588,10.875639,11.003588,6.265691,16820804
2006-04-21,10.971600,10.971600,10.843652,10.843652,6.174621,9708578
2006-04-24,10.683716,11.067562,10.683716,10.939613,6.229262,15940763
2006-04-25,11.003588,11.099549,10.971600,11.067562,6.302119,12190823
2006-04-26,11.067562,11.099549,10.971600,11.067562,6.302119,22205774
2006-04-27,11.131536,11.323459,11.131536,11.259485,6.411405,48556961
2006-04-28,11.195511,11.355447,11.131536,11.323459,6.447833,25216356
2006-05-02,11.323459,11.419421,11.227498,11.355447,6.466048,70586102
2006-05-03,11.387434,11.419421,11.227498,11.323459,6.447833,26804492
2006-05-04,11.067562,11.419421,11.035575,11.355447,6.466048,50906340
2006-05-05,11.387434,11.451408,11.195511,11.259485,6.411405,56907182
2006-05-08,11.259485,11.259485,11.131536,11.195511,6.374976,38588903
2006-05-09,11.195511,11.195511,10.907626,11.067562,6.302119,44284936
2006-05-10,11.067562,11.099549,10.651729,10.875639,6.192834,32586497
2006-05-11,10.875639,10.875639,10.587754,10.811665,6.156404,37530666
2006-05-12,10.683716,10.715703,10.587754,10.651729,6.065335,23457839
2006-05-15,10.619742,10.715703,10.555767,10.587754,6.028904,26432468
2006-05-16,10.587754,10.651729,10.491793,10.555767,6.010693,32691227
2006-05-17,10.555767,10.683716,10.491793,10.555767,6.010693,18299521
2006-05-18,10.427818,10.459806,10.331857,10.363844,5.901407,32239483
2006-05-19,10.363844,10.459806,10.299870,10.395831,5.919621,14372948
2006-05-22,10.395831,10.459806,10.011985,10.171921,5.792121,26071386
2006-05-23,10.107947,10.235895,10.011985,10.011985,5.701050,14957557
2006-05-24,10.235895,10.235895,9.916024,10.107947,5.755692,28248821
2006-05-25,10.107947,10.235895,10.011985,10.171921,5.792121,31192188
2006-05-26,10.235895,10.587754,10.171921,10.171921,5.792121,27400044
2006-05-29,10.299870,10.363844,10.171921,10.171921,5.792121,11965733
2006-05-30,10.299870,10.363844,10.171921,10.171921,5.792121,11965733
2006-06-01,10.107947,10.235895,10.107947,10.235895,5.828548,14787176
2006-06-02,10.235895,10.363844,10.139934,10.331857,5.883192,15901685
2006-06-05,10.235895,10.363844,9.948011,9.979998,5.682836,22469943
2006-06-06,9.948011,10.203908,9.948011,10.203908,5.810335,13700803
2006-06-07,10.235895,10.235895,10.043972,10.107947,5.755692,7970381
2006-06-08,10.043972,10.107947,9.532178,9.532178,5.427836,38820246
2006-06-09,9.724101,9.820062,9.596152,9.820062,5.591763,22887297
2006-06-12,9.820062,9.884036,9.628139,9.852049,5.609979,11145091
2006-06-13,9.756088,9.979998,9.660126,9.820062,5.591763,17929060
2006-06-14,9.852049,10.235895,9.692113,10.235895,5.828548,27521968
2006-06-15,10.235895,10.235895,10.107947,10.107947,5.755692,21460163
2006-06-16,10.299870,10.587754,10.203908,10.555767,6.010693,43614355
2006-06-19,10.555767,10.683716,10.523780,10.619742,6.047121,21266335
2006-06-20,10.331857,10.331857,9.884036,9.884036,5.628193,75861654
2006-06-21,9.692113,9.788075,9.660126,9.756088,5.555337,53202573
2006-06-22,9.916024,10.011985,9.852049,10.011985,5.701050,23739201
2006-06-23,10.011985,10.011985,9.756088,9.979998,5.682836,14366695
2006-06-26,9.979998,10.107947,9.948011,10.011985,5.701050,48916480
2006-06-27,10.107947,10.139934,10.043972,10.139934,5.773907,13761765
2006-06-28,10.107947,10.203908,9.948011,10.203908,5.810335,19220203
2006-06-29,10.171921,10.395831,10.139934,10.395831,5.919621,31306297
2006-06-30,10.427818,10.459806,10.331857,10.459806,5.956050,27282809
2006-07-03,10.459806,10.459806,10.171921,10.235895,5.828548,17167818
2006-07-04,10.235895,10.331857,10.139934,10.203908,5.810335,80408789
2006-07-05,9.788075,9.979998,9.788075,9.916024,5.915012,20009582
2006-07-06,9.916024,9.948011,9.852049,9.916024,5.915012,11846935
2006-07-07,9.916024,10.075960,9.884036,10.043972,5.991336,20262808
2006-07-10,10.043972,10.171921,9.916024,10.075960,6.010417,23596957
2006-07-11,10.171921,10.203908,10.107947,10.107947,6.029497,15459320
2006-07-12,10.171921,10.267883,10.107947,10.171921,6.067658,29211707
2006-07-13,10.235895,10.235895,10.075960,10.075960,6.010417,8728498
2006-07-14,10.043972,10.171921,9.948011,10.075960,6.010417,20809902
2006-07-17,10.075960,10.107947,9.948011,10.075960,6.010417,12619120
