Date,Open,High,Low,Close,Adj Close,Volume
2007-10-15,40.626225,40.954517,39.805492,39.969639,21.146254,35581660
2007-10-16,39.682381,40.626225,39.518234,40.421040,21.385073,41960114
2007-10-17,39.641346,39.969639,39.354088,39.764454,21.037701,52726116
2007-10-18,39.805492,40.421040,39.723419,39.969639,21.146254,33807633
2007-10-19,40.297932,40.297932,39.887566,40.010674,21.167959,27657025
2007-10-22,38.410248,39.230980,38.369209,38.861649,20.560064,42864185
2007-10-23,38.861649,39.272015,38.615429,38.984760,20.625196,29602849
2007-10-24,39.230980,40.380005,39.189941,39.600307,20.950857,27532745
2007-10-25,40.133785,40.215858,39.641346,40.174820,21.254810,27261037
2007-10-26,40.380005,40.626225,40.256893,40.585186,21.471912,24641423
2007-10-29,40.954517,41.200737,39.805492,40.215858,21.276518,48841777
2007-10-30,39.805492,39.805492,38.656467,38.779575,20.516645,98586408
2007-10-31,38.328175,38.328175,36.112198,37.425369,19.800186,159853682
2007-11-01,37.753662,37.753662,36.522564,37.015003,19.583082,106425753
2007-11-02,36.112198,36.809822,36.112198,36.112198,19.105442,71417971
2007-11-05,36.112198,36.850857,36.071163,36.850857,19.496235,57024718
2007-11-06,36.850857,37.097076,36.522564,36.604637,19.365973,39079758
2007-11-07,37.343296,37.343296,36.604637,36.604637,19.365973,48314199
2007-11-08,35.948051,36.030125,35.291466,35.455612,18.758072,69542815
2007-11-09,35.455612,36.317383,35.455612,36.030125,19.062021,56438656
2007-11-12,35.291466,35.291466,34.060368,34.552807,18.280437,81038654
2007-11-13,34.716953,36.358418,34.716953,35.742870,18.910048,56564154
2007-11-14,36.932930,36.932930,36.276344,36.358418,19.235706,33785702
2007-11-15,36.358418,36.686710,35.865978,36.030125,19.062021,36539342
2007-11-16,34.470734,34.881100,34.388660,34.511772,18.258726,101792084
2007-11-19,34.552807,34.716953,34.060368,34.060368,18.019907,40316459
2007-11-20,33.239635,34.060368,32.829269,33.773113,17.867931,67241211
2007-11-21,34.306587,34.799026,34.060368,34.060368,18.019907,68233009
2007-11-22,33.650002,34.101406,33.485855,33.814148,17.889645,60552058
2007-11-23,34.060368,34.799026,34.060368,34.142441,18.063328,52504362
2007-11-26,34.881100,35.291466,34.470734,35.291466,18.671234,47379668
2007-11-27,34.470734,35.291466,34.347626,34.922138,18.475834,44781986
2007-11-28,34.963173,35.250431,34.470734,34.470734,18.237015,34598391
2007-11-29,35.045246,35.045246,34.634880,34.716953,18.367279,28352745
2007-11-30,34.881100,35.332504,34.799026,34.881100,18.454121,48395834
2007-12-03,35.291466,35.455612,35.086285,35.373539,18.714651,30311972
2007-12-04,35.045246,35.332504,34.799026,34.963173,18.497547,44097231
2007-12-05,34.716953,34.716953,34.470734,34.634880,18.323860,32382076
2007-12-06,35.127319,35.250431,34.634880,35.127319,18.584383,29297025
2007-12-07,35.291466,35.824944,35.291466,35.537685,18.801495,47642847
2007-12-10,35.742870,36.071163,35.332504,35.537685,18.801495,23770250
2007-12-11,35.783905,36.071163,35.537685,36.071163,19.083736,17350369
2007-12-12,35.578724,35.742870,35.045246,35.127319,18.584383,28035955
2007-12-13,35.291466,35.332504,34.224514,34.224514,18.106750,41908940
2007-12-14,34.224514,34.265553,32.829269,34.060368,18.019907,64352325
2007-12-17,33.896221,33.978294,33.116528,33.157562,17.542269,37499461
2007-12-18,32.829269,33.157562,32.829269,32.870308,17.390295,73223677
2007-12-19,33.896221,34.019333,33.239635,34.019333,17.998198,47980351
2007-12-20,34.101406,34.470734,33.650002,33.732075,17.846224,41116964
2007-12-21,33.896221,34.142441,33.567928,34.101406,18.041616,31051556
2007-12-24,34.470734,34.552807,34.306587,34.388660,18.193592,16760651
2007-12-25,34.634880,34.634880,34.060368,34.183479,18.085041,14848943
2007-12-26,34.060368,34.470734,34.019333,34.429699,18.215305,10999939
2007-12-27,34.552807,35.209393,34.470734,35.127319,18.584383,32824364
2007-12-28,35.127319,35.701832,34.963173,35.537685,18.801495,44288524
2007-12-31,35.537685,35.701832,35.045246,35.701832,18.888342,24758392
2008-01-02,35.783905,36.440491,35.373539,35.373539,18.714651,44823412
2008-01-03,34.881100,35.127319,34.552807,34.757992,18.388990,21619730
2008-01-04,34.552807,36.522564,34.470734,35.578724,18.823204,65543945
2008-01-07,35.332504,36.317383,35.127319,35.127319,18.584383,74963587
2008-01-08,35.455612,36.768784,35.291466,36.604637,19.365973,86785963
2008-01-09,36.522564,37.589516,36.235310,37.261223,19.713348,75775058
2008-01-10,37.343296,37.589516,36.112198,36.112198,19.105442,47184720
2008-01-11,36.932930,37.015003,36.276344,36.358418,19.235706,44890426
2008-01-14,37.507442,37.753662,37.056042,37.753662,19.973871,98972649
2008-01-15,38.656467,40.380005,38.040916,38.328175,20.277824,190862594
2008-01-16,38.328175,39.272015,37.876774,38.040916,20.125849,92606379
2008-01-17,37.958843,38.738541,36.358418,36.768784,19.452816,97152322
2008-01-18,35.701832,36.932930,35.373539,36.768784,19.452816,52518983
2008-01-21,36.891895,36.932930,36.112198,36.153236,19.127153,27800799
2008-01-22,33.650002,34.881100,33.650002,34.060368,18.019907,146126908
2008-01-23,34.552807,34.881100,34.060368,34.060368,18.019907,57094169
2008-01-24,35.291466,35.373539,34.429699,35.045246,18.540966,57041776
2008-01-25,35.701832,36.112198,35.537685,36.112198,19.105442,58038448
2008-01-28,35.948051,35.948051,35.373539,35.619759,18.844915,31484097
2008-01-29,35.660797,36.112198,35.455612,35.865978,18.975180,26210754
2008-01-30,36.440491,36.850857,35.948051,36.153236,19.127153,62015387
2008-01-31,36.112198,37.015003,36.071163,36.932930,19.539661,48729682
2008-02-01,37.343296,37.753662,37.138111,37.753662,19.973871,65892414
2008-02-12,37.015003,37.753662,36.850857,37.097076,19.626501,65340468
2008-02-13,37.343296,37.589516,36.399456,36.604637,19.365973,34100055
2008-02-14,36.932930,38.164028,36.850857,38.122990,20.169270,54324689
2008-02-15,38.122990,38.287140,37.671589,38.081955,20.147560,28819402
2008-02-18,38.164028,38.492321,37.261223,37.384335,19.778479,62371167
2008-02-19,37.753662,37.917809,36.932930,37.507442,19.843607,62512504
2008-02-20,37.507442,37.507442,36.440491,36.645676,19.387684,56620201
2008-02-21,36.727749,36.850857,36.112198,36.604637,19.365973,68845876
2008-02-22,36.358418,36.850857,36.153236,36.727749,19.431105,46954437
2008-02-25,36.932930,37.507442,36.932930,37.425369,19.800186,75062280
2008-02-26,38.164028,39.230980,37.876774,38.574394,20.408091,128828931
2008-02-27,38.984760,39.189941,38.040916,38.574394,20.408091,96902545
2008-02-29,37.999882,38.779575,37.999882,38.574394,20.408091,72287926
2008-03-03,37.753662,38.081955,37.261223,37.999882,20.104137,54146799
2008-03-04,37.999882,38.574394,37.958843,38.369209,20.299536,51382193
2008-03-05,38.574394,39.066833,38.451283,38.779575,20.516645,57222103
2008-03-06,39.066833,39.230980,38.861649,39.230980,20.755457,58399102
2008-03-07,39.230980,39.559273,38.697502,38.779575,20.516645,65350215
2008-03-10,38.574394,38.738541,37.671589,37.999882,20.104137,46291614
2008-03-11,36.932930,37.999882,36.932930,37.999882,20.104137,40651526
2008-03-12,38.779575,38.820614,38.081955,38.246101,20.234406,33539580
2008-03-13,38.164028,38.328175,37.179150,37.179150,19.669924,53600945
2008-03-14,37.343296,37.753662,36.932930,36.932930,19.539661,49297468
2008-03-17,36.604637,36.973969,36.112198,36.481529,19.300842,73111582
2008-03-18,36.522564,36.850857,35.907017,36.358418,19.235706,61503648
2008-03-19,36.932930,36.973969,36.563602,36.932930,19.539661,39219876
2008-03-20,37.179150,38.574394,36.768784,38.246101,20.234406,83557138
2008-03-21,38.492321,38.615429,37.999882,38.164028,20.190981,60120736
2008-03-24,40.215858,40.215858,38.369209,39.272015,20.777170,118616094
2008-03-25,39.272015,39.313053,38.410248,38.574394,20.408091,53367007
2008-03-26,38.574394,39.436161,38.533356,39.272015,20.777170,67367927
2008-03-27,38.984760,39.354088,38.738541,39.313053,20.798878,55666175
2008-03-28,39.272015,39.395126,38.779575,38.779575,20.516645,70624776
2008-03-31,38.779575,39.395126,38.492321,39.395126,20.842302,47868256
2008-04-01,39.395126,39.518234,38.779575,38.779575,20.516645,38893339
2008-04-02,39.313053,39.395126,38.738541,38.738541,20.494932,38559490
2008-04-03,38.943722,39.107868,38.697502,38.779575,20.516645,30106059
2008-04-07,38.984760,39.230980,38.861649,39.230980,20.755457,26097441
2008-04-08,39.354088,39.354088,39.025795,39.148907,20.712040,32385732
2008-04-09,39.148907,39.354088,38.861649,38.902687,20.581774,45798152
2008-04-10,38.902687,39.436161,38.902687,39.395126,20.842302,45698241
2008-04-11,39.559273,39.559273,39.272015,39.518234,20.907436,32329684
2008-04-14,39.518234,40.051712,39.436161,40.051712,21.189678,36964572
2008-04-15,40.051712,40.092747,39.641346,39.887566,21.102831,25783087
2008-04-16,39.887566,40.133785,39.805492,40.133785,21.233097,67516575
2008-04-17,40.380005,40.708298,40.380005,40.626225,21.493626,92536929
2008-04-18,40.708298,42.021465,40.626225,41.611103,22.014681,133329792
2008-04-21,41.611103,41.611103,40.995552,41.446957,21.927841,45297379
2008-04-22,41.282810,41.446957,40.544151,41.446957,21.927841,56330216
2008-04-23,40.872444,41.036591,40.626225,40.626225,21.493626,36257886
2008-04-24,40.667259,41.036591,40.585186,40.831406,21.602179,21776907
2008-04-25,40.872444,41.036591,40.544151,40.831406,21.602179,26882107
2008-04-28,40.626225,40.995552,40.215858,40.995552,21.689020,42066117
2008-04-29,40.503113,40.954517,40.297932,40.297932,21.319942,44344571
2008-04-30,39.969639,41.200737,39.969639,41.036591,21.710732,76857019
2008-05-02,41.036591,41.200737,40.790371,40.913479,21.645597,21591706
2008-05-05,40.790371,40.995552,40.010674,40.174820,21.254810,30654350
2008-05-06,40.462078,41.036591,40.380005,41.036591,21.710732,25700234
2008-05-07,41.036591,41.036591,40.749332,40.995552,21.689020,18454262
2008-05-08,40.872444,41.200737,40.831406,41.118664,21.754158,31819164
2008-05-09,41.118664,41.118664,40.626225,40.872444,21.623886,30725018
2008-05-12,40.872444,41.200737,40.708298,41.036591,21.710732,22532330
2008-05-13,41.446957,41.693176,41.282810,41.693176,22.058105,37995359
2008-05-14,42.267689,42.678055,41.775249,42.678055,22.579165,69685371
2008-05-15,42.842197,43.498783,42.760124,43.088421,22.796270,94754462
2008-05-16,42.678055,43.088421,42.678055,42.924271,22.709425,53704511
2008-05-19,43.088421,44.237442,43.006348,44.237442,23.404169,61493901
2008-05-20,44.483662,44.647808,43.498783,44.237442,23.404169,55128849
2008-05-21,43.909149,43.909149,42.678055,42.924271,22.709425,40873279
2008-05-22,42.513908,42.678055,42.267689,42.678055,22.579165,33149684
2008-05-23,42.678055,43.498783,42.431831,42.431831,22.448898,38055062
2008-05-26,42.431831,43.662930,42.349758,43.170490,22.839689,60800617
2008-05-27,43.498783,44.237442,43.498783,43.827076,23.187065,58752445
2008-05-28,43.909149,43.909149,42.678055,42.924271,22.709425,28085910
2008-05-29,43.662930,43.662930,42.760124,42.760124,22.622583,30244959
2008-05-30,43.334637,43.580856,42.267689,42.678055,22.579165,64756842
2008-06-02,42.678055,43.006348,41.857323,42.678055,22.579165,35839966
2008-06-03,42.267689,42.349758,41.611103,41.775249,22.101528,37398331
2008-06-04,41.939396,41.939396,41.446957,41.775249,22.101528,17168824
2008-06-05,42.349758,42.513908,41.446957,42.513908,22.492319,30954082
2008-06-06,42.760124,43.498783,42.595982,42.924271,22.709425,47780529
2008-06-09,42.267689,42.595982,42.185616,42.431831,22.448898,14664961
2008-06-10,42.431831,42.513908,41.857323,41.857323,22.144949,35078450
2008-06-11,41.857323,42.513908,41.446957,42.513908,22.492319,24921661
2008-06-12,41.611103,41.857323,41.036591,41.118664,21.754158,35847276
2008-06-13,41.693176,41.775249,41.036591,41.200737,21.797579,25607634
2008-06-16,41.529030,41.939396,41.282810,41.857323,22.144949,21132360
2008-06-17,42.185616,42.185616,41.200737,41.611103,22.014681,21122612
2008-06-18,41.446957,41.693176,41.036591,41.446957,21.927841,23655718
2008-06-19,41.036591,41.446957,41.036591,41.036591,21.710732,29130100
2008-06-20,41.364883,41.364883,40.297932,40.297932,21.319942,29644276
2008-06-23,39.805492,40.133785,39.395126,39.764454,21.037701,29523652
2008-06-24,39.477200,39.969639,39.230980,39.230980,20.755457,25971943
2008-06-25,39.230980,39.436161,38.328175,39.066833,20.668617,44801481
2008-06-26,39.066833,39.928600,38.902687,39.189941,20.733747,30248614
2008-06-27,37.753662,38.246101,37.589516,37.671589,19.930450,50602401
2008-06-30,37.753662,38.574394,37.753662,38.451283,20.342957,28612270
2008-07-01,38.574394,39.066833,38.574394,38.984760,20.625196,22364187
2008-07-02,39.066833,39.805492,38.984760,39.189941,20.733747,26494647
2008-07-03,38.081955,38.656467,37.589516,38.246101,20.234406,56689652
2008-07-04,38.246101,38.287140,37.589516,37.589516,19.887028,23643533
2008-07-07,37.425369,37.999882,36.932930,37.917809,20.060715,19466773
2008-07-08,37.835735,37.835735,36.809822,36.932930,19.539661,34074468
2008-07-09,37.179150,38.040916,37.179150,37.712627,19.952166,26450784
2008-07-10,37.425369,38.574394,37.302261,38.533356,20.386375,24149180
2008-07-11,38.902687,39.641346,38.533356,39.641346,20.972570,33323919
2008-07-14,39.395126,39.436161,38.902687,39.189941,20.733747,25261602
2008-07-15,38.738541,39.189941,38.164028,38.205067,20.212692,23967634
2008-07-16,38.287140,38.861649,38.246101,38.615429,20.429798,31797232
2008-07-17,39.148907,39.559273,38.984760,39.559273,20.929144,43982699
2008-07-18,39.641346,39.723419,38.410248,38.574394,20.408091,34677589
2008-07-21,38.984760,39.559273,38.902687,39.148907,20.712040,41136459
2008-07-22,39.148907,39.272015,38.902687,39.189941,20.733747,45531317
2008-07-23,39.395126,40.995552,39.395126,40.954517,21.667313,109636303
2008-07-24,38.209988,38.421326,37.829578,37.914116,21.524525,90566818
2008-07-25,37.618240,37.618240,37.026493,37.111031,21.068602,54831483
2008-07-28,null,null,null,null,null,null
2008-07-29,36.772888,36.772888,35.547127,36.138870,20.516689,45409392
2008-07-30,37.195564,37.871845,36.519279,36.857422,20.924623,49029178
2008-07-31,37.618240,37.618240,36.688351,37.195564,21.116592,23346439
2008-08-01,36.772888,37.068760,36.646084,36.688351,20.828638,19045281
2008-08-04,36.350212,36.350212,35.758465,35.758465,20.300726,31974779
2008-08-05,35.462589,35.462589,33.264671,33.264671,18.884951,101021613
2008-08-06,33.137867,33.645081,31.996639,33.053329,18.764971,96435368
2008-08-07,33.053329,33.856419,32.672920,32.884258,18.668987,58679576
2008-08-08,32.630653,33.814148,32.630653,33.814148,19.196903,38641811
2008-08-11,33.814148,34.025490,32.884258,33.306938,18.908949,31396323
2008-08-12,32.968796,33.222401,32.546120,32.884258,18.668987,45072255
2008-08-13,32.968796,32.968796,32.207977,32.292515,18.333042,45391648
2008-08-14,32.546120,33.349205,32.461582,33.011063,18.740976,50283091
2008-08-15,33.222401,33.306938,32.503853,32.799725,18.620993,26760394
2008-08-18,32.968796,33.011063,31.954370,32.123444,18.237057,33130508
2008-08-19,31.954370,32.250244,31.447159,32.165710,18.261053,22272332
2008-08-20,32.165710,33.391472,32.165710,33.349205,18.932943,31125431
2008-08-21,33.391472,33.645081,32.968796,32.968796,18.716978,27235935
2008-08-22,33.137867,33.476009,32.588387,33.053329,18.764971,16620261
2008-08-25,33.391472,33.560543,33.095600,33.518276,19.028927,21881963
2008-08-26,33.264671,33.264671,32.630653,32.968796,18.716978,22070050
2008-08-27,32.926529,33.560543,32.757458,33.391472,18.956940,24864147
2008-08-28,33.222401,33.306938,32.546120,32.630653,18.525009,50933706
2008-08-29,32.968796,33.095600,32.546120,32.799725,18.620993,30182630
2008-09-01,32.546120,32.630653,32.292515,32.630653,18.525009,24890171
2008-09-02,32.630653,32.630653,31.954370,32.038906,18.189064,32814664
2008-09-03,32.038906,32.377048,30.855412,31.531694,17.901112,53230969
2008-09-04,31.447159,31.616230,30.517269,30.686340,17.421188,47026466
2008-09-05,29.587381,30.010057,29.460579,29.587381,16.797287,59985538
2008-09-08,30.939947,31.658497,30.728607,31.658497,17.973101,48520515
2008-09-09,31.658497,31.658497,29.587381,29.671915,16.845282,60392468
2008-09-10,28.742027,29.587381,28.742027,29.037901,16.485338,81505523
2008-09-11,29.249239,29.291508,28.234816,28.403885,16.125399,67264148
2008-09-12,28.530689,29.249239,28.530689,29.080168,16.509336,54522736
2008-09-15,29.080168,29.333775,28.615225,29.249239,16.605320,43207947
2008-09-16,27.896673,28.742027,27.896673,28.319349,16.077404,44450030
2008-09-17,29.418310,30.052324,28.699759,29.122437,16.533331,70468723
2008-09-18,28.319349,30.052324,28.319349,29.291508,16.629316,64865152
2008-09-19,30.982214,31.278088,30.052324,31.278088,17.757133,73984411
2008-09-22,31.700766,31.954370,29.925522,30.390467,17.253216,63832448
2008-09-23,29.925522,30.052324,29.502846,30.052324,17.061245,41148454
2008-09-24,29.671915,29.671915,29.333775,29.376041,16.677307,31247273
2008-09-25,28.995632,29.376041,28.911098,28.911098,16.413351,25353882
2008-09-26,28.911098,28.911098,27.896673,27.938940,15.861440,67397820
2008-09-29,null,null,null,null,null,null
2008-09-30,25.994627,26.586374,25.994627,26.544107,15.069569,73913435
2008-10-01,26.882250,26.924517,26.163698,26.375036,14.973583,64590711
2008-10-02,26.375036,26.375036,25.360613,25.360613,14.397677,97197179
2008-10-03,25.191542,25.191542,24.346188,24.642061,13.989741,95968108
2008-10-06,23.923512,24.008045,23.712172,23.923512,13.581808,56536095
2008-10-07,23.247229,25.571951,23.162691,25.571951,14.517655,89763604
2008-10-08,25.318344,25.529682,23.796707,23.923512,13.581808,107457972
2008-10-09,23.923512,24.515259,23.923512,24.346188,13.821769,99378514
2008-10-13,23.500834,23.669905,23.500834,23.500834,13.341845,46869136
2008-10-14,25.064737,25.064737,23.923512,24.092581,13.677793,94185422
2008-10-15,23.923512,23.923512,23.289495,23.838976,13.533816,72308190
2008-10-16,23.035889,23.035889,23.035889,23.035889,13.077890,23451720
2008-10-17,22.570946,22.740015,22.232803,22.232803,12.621964,74236377
2008-10-20,21.471985,21.598787,21.471985,21.471985,12.190032,31269749
2008-10-21,21.387449,21.810125,20.753433,20.753433,11.782096,99361953
