Date,Open,High,Low,Close,Adj Close,Volume
2007-05-31,53.043995,53.586643,52.637009,52.908333,17.719288,7571737
2007-06-01,52.908333,53.111828,52.365685,52.908333,17.719288,7209072
2007-06-04,52.908333,52.976166,52.569176,52.908333,17.719288,6174150
2007-06-05,52.908333,56.571217,52.637009,56.571217,18.946009,30766079
2007-06-06,56.571217,57.656517,54.807606,55.011101,18.423519,24342781
2007-06-07,54.264957,55.757244,53.654476,55.757244,18.673409,15704425
2007-06-08,54.943268,55.282425,54.604115,54.739777,18.332647,6140242
2007-06-11,55.485916,55.757244,54.807606,54.943268,18.400799,4255416
2007-06-12,54.943268,55.825073,54.943268,55.825073,18.696123,6655492
2007-06-13,56.299892,57.113869,56.096397,56.842541,19.036877,12866498
2007-06-14,57.385193,57.453022,56.367725,56.842541,19.036877,6788911
2007-06-15,57.181698,57.249531,56.435555,56.706879,18.991444,6618635
2007-06-20,57.249531,57.520855,56.774712,57.385193,19.218618,8171756
2007-06-21,57.927841,58.470490,57.656517,57.724346,19.332201,11439426
2007-06-22,58.334827,59.284466,57.995674,58.673985,19.650238,12256159
2007-06-25,58.470490,59.148804,58.334827,58.334827,19.536654,5920579
2007-06-26,58.606155,59.148804,58.606155,58.809647,19.695671,9448454
2007-06-27,59.148804,59.148804,58.402660,58.402660,19.559368,3737218
2007-06-28,58.470490,58.809647,57.588688,58.402660,19.559368,5891094
2007-06-29,58.005604,58.072987,56.658218,57.062424,19.110518,4689027
2007-07-02,57.453022,57.656517,56.571217,57.656517,19.309481,4095460
2007-07-03,57.792179,58.741817,57.656517,58.741817,19.672956,4761820
2007-07-04,58.741817,59.080971,58.266998,58.741817,19.672956,7001940
2007-07-05,59.013142,59.080971,58.673985,58.877480,19.718388,5673643
2007-07-06,59.691452,61.183739,59.691452,60.369766,20.218166,14896537
2007-07-09,61.183739,61.455063,60.776752,61.455063,20.581638,11314852
2007-07-10,61.576210,61.778320,60.498291,60.633030,20.306332,12077325611
2007-07-11,61.048077,61.319401,60.437595,61.048077,20.445337,9948962
2007-07-12,61.183739,61.319401,60.708920,61.183739,20.490768,7941036
2007-07-13,61.997711,62.201206,59.962776,60.030609,20.104578,10884372
2007-07-16,60.030609,60.030609,59.080971,59.827114,20.036434,9485311
2007-07-17,59.827114,59.827114,59.827114,59.827114,20.036434,0
2007-07-18,59.827114,59.827114,59.827114,59.827114,20.036434,0
2007-07-19,59.827114,59.827114,59.827114,59.827114,20.036434,0
2007-07-20,59.827114,59.827114,59.827114,59.827114,20.036434,0
2007-07-23,59.827114,59.827114,59.827114,59.827114,20.036434,0
2007-07-24,59.827114,59.827114,59.827114,59.827114,20.036434,0
2007-07-25,59.827114,59.827114,59.827114,59.827114,20.036434,0
2007-07-26,59.637188,59.637188,54.604115,54.604115,18.287220,35723132
2007-07-27,52.419949,52.799805,50.805565,50.805565,17.015060,18513394
2007-07-30,50.045856,50.520676,48.906292,50.425713,16.887848,16560016
2007-07-31,51.090458,51.755203,50.045856,51.755203,17.333103,10635645
2007-08-01,50.995495,51.280384,48.146584,48.146584,16.124556,14060112
2007-08-02,50.330746,50.330746,47.956657,49.096218,16.442591,12352091
2007-08-03,50.330746,51.660240,49.476074,51.565273,17.269493,11200071
2007-08-06,51.280384,51.280384,50.045856,50.330746,16.856043,9913264
2007-08-07,51.755203,51.755203,49.476074,49.476074,16.569807,7581846
2007-08-08,50.045856,50.805565,50.045856,50.520676,16.919653,5058776
2007-08-09,50.615639,51.090458,49.950893,50.140820,16.792431,6417190
2007-08-10,47.481838,48.716366,47.481838,48.051620,16.092749,8447440
2007-08-13,48.526440,50.140820,48.241547,50.140820,16.792431,5384163
2007-08-14,50.140820,50.140820,47.576801,47.576801,15.933732,10425038
2007-08-15,47.576801,48.336510,47.007019,47.054501,15.758811,12006696
2007-08-16,46.627163,46.627163,43.825737,44.158108,14.788791,10933654
2007-08-17,44.110626,44.632927,41.594090,43.683289,14.629769,11718164
2007-08-20,46.057381,46.057381,45.012783,45.155228,15.122734,6626744
2007-08-21,45.178341,45.225517,44.518116,44.848240,15.019922,5183524095
2007-08-22,45.297672,45.440117,44.443001,44.443001,14.884207,5514740
2007-08-23,45.582565,45.677528,45.155228,45.202709,15.138631,6772063
2007-08-24,45.867455,45.867455,44.917816,45.107746,15.106830,4417478
2007-08-27,45.867455,45.867455,45.250191,45.297672,15.170439,3135935
2007-08-28,45.345154,45.962418,45.297672,45.772491,15.329458,3197011
2007-08-29,44.822853,45.440117,44.822853,45.202709,15.138631,3811983
2007-08-30,45.772491,46.389755,45.582565,46.294792,15.504380,5930688
2007-08-31,46.722130,49.476074,46.389755,49.476074,16.569807,10915752
2007-09-03,49.516987,49.799938,48.479488,48.479488,16.236046,13858426
2007-09-04,45.703121,46.372414,45.416283,45.607510,16.317297,10062415
2007-09-05,45.607510,45.942154,44.986023,45.368477,16.231771,5350724
2007-09-06,44.938217,45.607510,44.651379,44.938217,16.077839,6048326
2007-09-07,45.225056,45.511894,44.794796,44.842602,16.043629,6184290
2007-09-10,43.982082,44.221115,43.504017,44.029892,15.752859,6855746
2007-09-11,44.651379,45.129444,43.982082,44.603569,15.958106,5446945
2007-09-12,45.033829,45.320667,44.651379,44.938217,16.077839,6986481
2007-09-13,45.225056,45.320667,44.746990,44.938217,16.077839,7048188
2007-09-14,45.129444,45.607510,44.938217,45.129444,16.146255,5787902
2007-09-17,45.129444,45.511894,43.790855,44.173309,15.804169,3668948
2007-09-18,null,null,null,null,null,null
2007-09-19,45.033829,45.129444,44.173309,44.173309,15.804169,6715598
2007-09-20,44.938217,45.320667,44.746990,45.033829,16.112043,3867665
2007-09-21,45.129444,47.041706,45.129444,46.563641,16.659378,9589677
2007-09-26,46.850479,47.997841,46.850479,47.902225,17.138287,7872341
2007-09-27,48.571518,49.527653,47.997841,49.240810,17.617205,13596445
2007-09-28,49.240810,49.240810,48.571518,48.762745,17.446165,9633604
2007-10-01,48.667133,49.049583,48.667133,48.762745,17.446165,10519465
2007-10-02,49.049583,50.101330,48.858360,49.240810,17.617205,12396820
2007-10-03,48.762745,49.910103,48.475906,48.762745,17.446165,14375626
2007-10-04,48.762745,49.718880,48.571518,49.240810,17.617205,4302751
2007-10-05,49.145199,49.814491,49.049583,49.718880,17.788248,6491779
2007-10-08,50.101330,51.057465,50.101330,50.866238,18.198744,10671117
2007-10-09,51.344303,51.344303,50.483784,50.961849,18.232946,10236031
2007-10-11,51.057465,51.726753,50.675011,51.439915,18.403992,8852331
2007-10-12,50.961849,51.248688,49.049583,49.145199,17.582994,11012074
2007-10-15,49.718880,49.814491,48.953972,49.432037,17.685623,7248997
2007-10-16,49.049583,49.336426,48.475906,48.762745,17.446165,9613732
2007-10-17,48.475906,48.762745,47.519772,48.762745,17.446165,6021133
2007-10-18,48.953972,49.336426,48.475906,48.571518,17.377747,4837196
2007-10-19,48.953972,49.049583,48.189068,48.380291,17.309330,7218666
2007-10-22,46.850479,47.519772,46.420219,47.328548,16.933044,10610456
2007-10-23,48.189068,48.380291,47.328548,48.284679,17.275122,7485366
2007-10-24,48.953972,49.814491,48.762745,48.953972,17.514580,10489134
2007-10-25,50.196945,51.057465,49.336426,50.101330,17.925077,18311274
2007-10-26,50.675011,53.447792,50.196945,52.587273,18.814489,35845458
2007-10-29,54.308311,56.220577,54.308311,56.220577,20.114401,20488797
2007-10-30,57.367935,59.662655,56.411804,58.515293,20.935398,43651910
2007-10-31,58.706520,59.088974,56.698643,56.889870,20.353855,13981329
2007-11-01,57.750389,59.280201,56.985481,56.985481,20.388065,13833860
2007-11-02,55.551285,56.316189,53.543407,54.212700,19.396027,12411462
2007-11-05,54.499538,55.360058,53.065338,54.499538,19.498653,8795854
2007-11-06,55.264446,58.228455,54.786381,58.228455,20.832773,18660598
2007-11-07,58.802135,58.897747,56.411804,56.411804,20.182817,12825631
2007-11-08,54.881992,55.360058,53.543407,54.595154,19.532862,13124753
2007-11-09,54.977604,56.220577,54.881992,55.455669,19.840731,15458112
2007-11-12,53.639019,54.308311,53.065338,54.117085,19.361818,12206470
2007-11-13,53.925861,54.595154,53.160954,53.734634,19.224985,6211483
2007-11-14,55.360058,56.411804,54.881992,55.551285,19.874947,9826046
2007-11-15,55.551285,57.559162,55.073219,56.220577,20.114401,13950998
2007-11-16,56.124966,57.367935,55.360058,56.507416,20.217024,11140718
2007-11-19,56.698643,57.176708,56.411804,56.603031,20.251234,4981528
2007-11-20,56.220577,57.176708,54.786381,56.507416,20.217024,7784487
2007-11-21,56.507416,56.507416,52.587273,52.587273,18.814489,11825769
2007-11-22,52.109207,53.447792,51.153076,53.160954,19.019741,12416692
2007-11-23,52.778500,53.734634,52.396049,52.587273,18.814489,4842426
2007-11-26,53.447792,53.543407,52.491661,53.352180,19.088158,4661488
2007-11-27,52.491661,54.308311,51.631142,53.160954,19.019741,5885169
2007-11-28,53.160954,53.352180,51.153076,51.822369,18.540825,8932864
2007-11-29,52.969727,54.403927,52.587273,54.308311,19.430235,6965563
2007-11-30,54.690765,55.455669,53.352180,53.352180,19.088158,6185336
2007-12-03,53.830246,54.499538,53.352180,53.830246,19.259199,2202624
2007-12-04,53.830246,54.117085,53.352180,53.543407,19.156570,2448406
2007-12-05,53.543407,55.360058,53.160954,54.595154,19.532862,5182337
2007-12-06,55.360058,55.742512,53.830246,54.117085,19.361818,4748297
2007-12-07,55.360058,55.742512,54.499538,54.499538,19.498653,6510605
2007-12-10,54.595154,55.455669,54.212700,54.786381,19.601280,2469323
2007-12-11,55.360058,56.220577,55.073219,55.933739,20.011780,8779120
2007-12-12,55.455669,55.933739,54.595154,54.977604,19.669695,6515834
2007-12-13,55.455669,55.455669,52.491661,52.778500,18.882910,14014797
2007-12-14,52.778500,52.969727,49.145199,51.631142,18.472408,16044851
2007-12-17,50.675011,51.439915,49.240810,49.718880,17.788248,6906994
2007-12-18,48.762745,50.961849,48.762745,49.910103,17.856661,7764616
2007-12-19,51.344303,51.344303,50.005718,50.675011,18.130327,5158282
2007-12-20,49.814491,50.101330,48.380291,48.953972,17.514580,5642524
2007-12-21,48.953972,50.101330,48.667133,48.953972,17.514580,5424981
2007-12-24,50.388168,50.388168,49.240810,49.910103,17.856661,4416752
2007-12-25,50.005718,50.292557,49.432037,49.814491,17.822456,1844933
2007-12-26,49.718880,50.196945,49.240810,50.101330,17.925077,1539535
2007-12-27,50.196945,51.439915,50.101330,51.248688,18.335575,2476644
2007-12-28,51.248688,54.499538,50.675011,54.499538,19.498653,7223895
2007-12-31,53.734634,54.499538,53.256565,54.117085,19.361818,4083117
2008-01-02,54.308311,54.308311,51.631142,51.726753,18.506615,5374779
2008-01-03,50.196945,51.439915,50.196945,50.675011,18.130327,2843748
2008-01-04,51.726753,51.726753,49.527653,49.718880,17.788248,11469124
2008-01-07,48.475906,49.049583,46.946095,47.328548,16.933044,9197472
2008-01-08,47.137321,47.902225,46.372414,46.802673,16.744894,6102712
2008-01-09,45.703121,47.806614,45.511894,47.232933,16.898834,5827645
2008-01-10,47.232933,47.997841,47.232933,47.615387,17.035664,9427565
2008-01-11,48.189068,48.475906,47.806614,47.902225,17.138287,2138825
2008-01-14,49.240810,50.101330,47.806614,48.475906,17.343538,7200886
2008-01-15,50.101330,50.770622,48.571518,49.049583,17.548788,5324577
2008-01-16,47.806614,48.953972,46.372414,46.946095,16.796209,6297245
2008-01-17,47.806614,48.762745,47.041706,48.667133,17.411957,5908178
2008-01-18,46.946095,49.910103,46.946095,49.718880,17.788248,4794315
2008-01-21,49.718880,49.718880,47.902225,48.189068,17.240913,3936693
2008-01-22,44.842602,45.798737,44.842602,44.842602,16.043629,5319347
2008-01-23,46.372414,46.372414,44.316730,44.938217,16.077839,3287202
2008-01-24,46.372414,46.372414,44.938217,44.938217,16.077839,2577049
2008-01-25,45.416283,45.989964,44.316730,44.938217,16.077839,4603965
2008-01-28,44.651379,44.651379,42.069820,42.069820,15.051588,5878893
2008-01-29,43.025951,43.264984,42.261047,43.217178,15.462092,2896042
2008-01-30,43.982082,44.173309,43.217178,43.982082,15.735760,5321439
2008-01-31,43.504017,45.894348,43.504017,44.938217,16.077839,6600551
2008-02-01,44.746990,45.894348,44.555763,45.272861,16.197563,3254779
2008-02-12,42.117626,42.452271,42.117626,42.117626,15.068696,5897719
2008-02-13,39.201424,39.201424,39.201424,39.201424,14.025349,3476506
2008-02-14,37.384769,38.054066,36.667671,38.054066,13.614852,42915610
2008-02-15,36.906704,37.862839,36.811092,37.384769,13.375391,14280450
2008-02-18,37.862839,38.962391,37.815029,38.006256,13.597746,13162404
2008-02-19,38.818970,38.818970,38.245289,38.771164,13.871413,5163511
2008-02-20,38.532131,38.723354,37.097931,37.289158,13.341186,7177877
2008-02-21,37.862839,38.818970,37.862839,38.532131,13.785891,7411108
2008-02-22,38.436516,38.436516,37.862839,38.054066,13.614852,6123629
2008-02-25,38.914581,38.914581,38.149677,38.340904,13.717473,7691404
2008-02-26,38.723354,41.018074,38.484322,41.018074,14.675301,20543182
2008-02-27,41.974205,42.356659,40.540009,41.113686,14.709507,19108234
2008-02-29,40.635620,40.970268,40.396587,40.635620,14.538469,6678992
2008-03-03,38.914581,39.440456,38.436516,38.723354,13.854303,10368858
2008-03-04,38.723354,39.583874,38.723354,39.440456,14.110868,6550348
2008-03-05,39.631683,39.918522,38.818970,39.201424,14.025349,7305474
2008-03-06,39.392651,40.922462,39.201424,40.683430,14.555574,8551118
2008-03-07,39.775101,40.540009,39.775101,39.822910,14.247702,4903087
2008-03-10,39.822910,40.540009,39.201424,39.201424,14.025349,6429026
2008-03-11,38.723354,38.962391,38.388710,38.579937,13.802995,8031315
2008-03-12,39.392651,39.392651,38.484322,38.484322,13.768785,9002938
2008-03-13,38.340904,38.579937,37.336964,37.336964,13.358288,7146500
2008-03-14,37.480385,37.767223,34.898827,35.950573,12.862269,14438378
2008-03-17,35.281281,35.281281,33.464630,33.464630,11.972856,17850040
2008-03-18,33.655853,34.372955,33.464630,34.277340,12.263626,5815095
2008-03-19,34.516373,34.803215,33.273403,33.655853,12.041274,16172448
2008-03-20,33.464630,33.942696,33.273403,33.608047,12.024170,10501685
2008-03-21,33.942696,34.325150,33.799274,34.038307,12.178107,10287279
2008-03-24,36.380833,36.380833,34.564182,34.707600,12.417560,17090731
2008-03-25,34.898827,35.042248,33.894890,34.181728,12.229415,15335744
2008-03-26,34.229534,34.611988,34.229534,34.516373,12.349147,8326253
2008-03-27,34.420761,34.420761,33.703663,33.942696,12.143900,6225080
2008-03-28,33.751469,34.133923,33.751469,33.894890,12.126795,7701863
2008-03-31,33.894890,34.086117,33.655853,33.799274,12.092587,5782672
2008-04-01,33.990501,34.277340,33.799274,33.847080,12.109691,13114294
2008-04-02,34.420761,34.803215,34.181728,34.516373,12.349147,13018073
2008-04-03,34.516373,34.898827,34.325150,34.611988,12.383355,14104743
2008-04-07,34.994442,35.759346,34.851021,35.759346,12.793850,14076504
2008-04-08,35.759346,35.759346,34.898827,34.946632,12.503085,11933495
2008-04-09,34.946632,35.281281,34.564182,34.611988,12.383355,10917945
2008-04-10,34.611988,35.185665,34.611988,34.994442,12.520187,10940954
2008-04-11,34.851021,34.898827,34.564182,34.611988,12.383355,14362029
2008-04-14,34.420761,34.468567,33.990501,34.325150,12.280732,6880847
2008-04-15,34.420761,34.707600,34.325150,34.468567,12.332044,5841242
2008-04-16,34.803215,34.898827,34.564182,34.755409,12.434669,8010397
2008-04-17,35.376892,36.189606,35.137859,36.141800,12.930687,29614103
2008-04-18,36.141800,36.141800,35.281281,35.663734,12.759647,19069537
2008-04-21,35.854961,36.428638,35.376892,36.333027,12.999103,18756819
2008-04-22,36.285217,36.285217,35.615929,35.759346,12.793850,11837274
2008-04-23,35.376892,35.998379,35.376892,35.615929,12.742541,7446668
2008-04-24,36.333027,36.380833,35.663734,35.663734,12.759647,9848009
2008-04-25,35.568119,35.568119,34.898827,35.185665,12.588603,8780165
2008-04-28,35.185665,35.472507,34.325150,35.185665,12.588603,13637234
2008-04-29,35.090054,35.090054,34.372955,34.372955,12.297838,11187782
2008-04-30,34.803215,34.994442,34.229534,34.229534,12.246523,11257856
2008-05-02,34.420761,34.707600,33.464630,33.512436,11.989960,15965364
2008-05-05,33.512436,33.560242,33.082176,33.464630,11.972856,10482859
2008-05-06,33.464630,33.655853,33.225597,33.464630,11.972856,12615409
2008-05-07,33.464630,34.133923,33.416821,33.655853,12.041274,21451006
2008-05-08,33.464630,33.560242,33.369015,33.464630,11.972856,19013059
2008-05-09,33.464630,33.655853,33.369015,33.464630,11.972856,13821309
2008-05-12,33.464630,33.655853,33.416821,33.512436,11.989960,9160866
2008-05-13,33.512436,34.086117,33.512436,33.942696,12.143900,15309597
2008-05-14,34.038307,34.277340,33.942696,34.181728,12.229415,8954827
2008-05-15,34.229534,34.372955,33.942696,34.133923,12.212314,14305552
2008-05-16,33.942696,34.277340,33.942696,34.133923,12.212314,17276898
2008-05-19,34.229534,34.325150,34.086117,34.229534,12.246523,12045404
2008-05-20,34.229534,34.803215,34.229534,34.420761,12.314940,26802776
2008-05-21,34.420761,34.707600,34.325150,34.420761,12.314940,16222650
2008-05-22,34.086117,34.277340,33.799274,33.942696,12.143900,7469677
2008-05-23,33.990501,34.133923,33.273403,33.273403,11.904441,13805621
2008-05-26,33.177788,33.273403,32.604111,32.651917,11.682088,10879247
2008-05-27,32.699722,32.843143,32.460690,32.651917,11.682088,8190289
2008-05-28,32.699722,33.273403,32.460690,32.699722,11.699195,8157867
2008-05-29,33.177788,33.847080,33.082176,33.847080,12.109691,9663934
2008-05-30,34.229534,34.420761,33.464630,34.420761,12.314940,13473031
2008-06-02,34.516373,34.659794,34.038307,34.277340,12.263626,4908316
2008-06-03,34.038307,34.277340,33.894890,34.038307,12.178107,4332036
2008-06-04,34.038307,34.277340,34.038307,34.038307,12.178107,2429580
2008-06-05,34.133923,34.277340,33.512436,34.086117,12.195212,5415568
2008-06-06,34.325150,34.898827,34.086117,34.516373,12.349147,9063599
2008-06-09,33.464630,34.325150,33.129982,33.894890,12.126795,4917729
2008-06-10,34.038307,34.038307,32.986565,32.986565,11.801816,6262731
2008-06-11,32.986565,33.369015,32.843143,32.986565,11.801816,3720196
2008-06-12,32.938755,32.938755,30.787458,31.026491,11.100550,8158912
2008-06-13,31.169912,31.456751,31.122105,31.169912,11.151861,5978252
2008-06-16,31.552364,31.552364,31.265526,31.361137,11.220277,3321716
2008-06-17,31.361137,31.552364,30.213779,30.644039,10.963716,4465909
2008-06-18,30.596231,30.644039,30.213779,30.500620,10.912402,4963748
2008-06-19,30.118166,30.213779,29.257647,29.353260,10.501906,9594906
2008-06-20,29.640100,29.831326,29.257647,29.640100,10.604531,4584093
2008-06-23,29.640100,30.070358,29.209841,29.974747,10.724259,4293339
2008-06-24,30.070358,30.357199,28.970806,28.970806,10.365075,4320531
