Date,Open,High,Low,Close,Adj Close,Volume
2004-02-19,68.604279,70.175362,68.080566,68.604279,19.234037,8688059
2004-02-20,68.604279,72.008324,68.342384,70.960899,19.894747,13864178
2004-02-23,71.222717,72.531975,70.175362,71.484612,20.041569,5911869
2004-02-24,71.746437,73.055695,69.913536,70.175362,19.674507,7791554
2004-02-25,70.699074,72.531975,70.699074,72.531975,20.335213,8643593
2004-02-26,73.317513,73.317513,70.960899,70.960899,19.894747,4161560
2004-02-27,72.793869,72.793869,70.699074,70.699074,19.821337,3121377
2004-03-01,71.222717,72.270149,70.960899,71.222717,19.968143,3893471
2004-03-02,72.008324,72.531975,71.222717,71.222717,19.968143,5098294
2004-03-03,71.484612,72.531975,70.437180,70.699074,19.821337,5473497
2004-03-04,70.699074,72.008324,70.699074,70.699074,19.821337,4589878
2004-03-05,72.531975,74.103050,71.484612,72.008324,20.188398,9477586
2004-03-08,73.317513,73.317513,71.746437,72.531975,20.335213,5307602
2004-03-09,72.531975,72.793869,71.222717,71.484612,20.041569,5729653
2004-03-10,71.484612,72.270149,69.127991,69.127991,19.380867,5782081
2004-03-11,69.127991,69.913536,68.604279,68.604279,19.234037,4149137
2004-03-12,68.080566,71.222717,68.080566,69.651642,19.527678,7708317
2004-03-15,70.175362,70.699074,65.462082,65.723930,18.426498,5253804
2004-03-16,67.033180,69.127991,66.771332,67.556847,18.940376,5591720
2004-03-17,69.651642,70.437180,68.604279,69.127991,19.380867,4904265
2004-03-18,69.127991,71.484612,68.080566,71.222717,19.968143,8228944
2004-03-19,70.699074,72.531975,70.437180,72.270149,20.261806,7011673
2004-03-22,67.295021,67.295021,67.295021,67.295021,18.866968,1934366
2004-03-23,62.843597,70.175362,62.843597,68.604279,19.234037,11430708
2004-03-24,69.127991,69.651642,66.509476,67.818741,19.013802,4009743
2004-03-25,69.127991,69.127991,65.462082,65.462082,18.353086,1925427
2004-03-26,67.033180,68.080566,66.509476,68.080566,19.087210,5527381
2004-03-29,70.175362,72.008324,69.913536,71.484612,20.041569,3656105
2004-03-30,71.222717,74.888596,70.960899,74.364944,20.849106,11101882
2004-03-31,75.412308,75.936028,74.103050,75.936028,21.289581,6267600
2004-04-01,76.459740,77.507103,75.150482,77.245277,21.656645,7563413
2004-04-02,77.507103,78.030815,75.412308,75.936028,21.289581,4955272
2004-04-05,76.983391,79.601898,75.412308,76.721565,21.509813,11585637
2004-04-06,77.507103,77.768929,74.626770,74.888596,20.995918,10671153
2004-04-07,75.936028,77.245277,75.150482,75.936028,21.289581,5581223
2004-04-08,76.721565,77.507103,76.197845,76.721565,21.509813,6150526
2004-04-09,76.983391,77.507103,76.459740,77.507103,21.730057,3165776
2004-04-12,78.030815,79.601898,78.030815,78.030815,21.876879,4919565
2004-04-13,79.078178,79.078178,73.841232,75.674202,21.216173,5546739
2004-04-14,75.674202,77.507103,74.626770,75.674202,21.216173,4707812
2004-04-15,76.459740,76.721565,74.103050,74.364944,20.849106,5134231
2004-04-16,74.103050,75.936028,70.960899,74.888596,20.995918,14942296
2004-04-19,74.888596,76.459740,74.364944,74.626770,20.922512,5440916
2004-04-20,75.674202,76.721565,75.150482,75.936028,21.289581,8105455
2004-04-21,75.936028,76.983391,75.412308,75.936028,21.289581,4232230
2004-04-22,76.983391,77.245277,70.699074,72.793869,20.408640,9116417
2004-04-23,73.055695,73.579407,70.699074,71.484612,20.041569,4262502
2004-04-26,72.008324,73.055695,71.484612,72.008324,20.188398,2422907
2004-04-27,72.270149,72.793869,69.127991,70.175362,19.674507,3225530
2004-04-28,70.699074,74.888596,70.699074,72.270149,20.261806,11757148
2004-04-29,71.222717,73.317513,71.222717,72.270149,20.261806,5155919
2004-04-30,72.008324,72.793869,67.556847,68.604279,19.234037,8499920
2004-05-03,70.699074,70.699074,66.771332,67.033180,18.793560,6579400
2004-05-04,68.080566,70.960899,68.080566,70.960899,19.894747,5221539
2004-05-05,70.960899,71.222717,66.247627,66.247627,18.573320,6294959
2004-05-06,67.818741,69.127991,66.247627,67.556847,18.940376,4995650
2004-05-07,68.604279,71.222717,68.604279,70.437180,19.747911,8454922
2004-05-10,70.175362,70.175362,67.295021,67.556847,18.940376,4204424
2004-05-11,68.080566,69.127991,64.938393,67.033180,18.793560,6503691
2004-05-12,68.342384,71.484612,68.080566,70.960899,19.894747,9689568
2004-05-13,70.960899,70.960899,68.604279,69.389816,19.454269,2895514
2004-05-14,69.389816,70.699074,66.509476,66.509476,18.646727,6552747
2004-05-17,64.938393,65.462082,62.058052,64.414688,18.059431,6389858
2004-05-18,64.414688,66.771332,64.152840,64.414688,18.059431,6935312
2004-05-19,66.771332,68.866104,65.723930,68.866104,19.307444,7559242
2004-05-20,66.771332,70.437180,66.771332,68.866104,19.307444,5678098
2004-05-21,69.651642,73.055695,68.342384,71.484612,20.041569,8462818
2004-05-24,71.484612,73.579407,70.960899,72.531975,20.335213,6074336
2004-05-25,72.531975,74.364944,72.008324,72.270149,20.261806,5191160
2004-05-26,73.579407,74.364944,71.222717,71.484612,20.041569,8254124
2004-05-27,72.008324,72.008324,68.342384,69.651642,19.527678,6890018
2004-05-28,69.651642,70.175362,67.818741,70.175362,19.674507,6288279
2004-05-31,69.127991,69.127991,67.033180,68.080566,19.087210,6261546
2004-06-01,67.556847,68.080566,66.247627,67.818741,19.013802,5691363
2004-06-02,66.509476,68.342384,63.367302,63.890995,17.912611,6343423
2004-06-03,64.152840,64.938393,59.439579,59.963264,16.811424,12799203
2004-06-04,59.963264,60.748814,55.773701,58.915874,16.517778,12732999
2004-06-07,59.701424,62.058052,58.915874,62.058052,17.398726,9238172
2004-06-08,62.843597,64.938393,62.319904,63.890995,17.912611,8973287
2004-06-09,63.629150,65.200233,63.629150,63.890995,17.912611,4770512
2004-06-10,63.629150,64.414688,60.486969,64.414688,18.059431,6461322
2004-06-11,62.843597,64.414688,59.963264,64.414688,18.059431,12602062
2004-06-14,60.486969,62.581757,59.963264,59.963264,16.811424,8211205
2004-06-15,58.130329,58.654026,55.773701,57.082939,16.003889,9569988
2004-06-16,58.654026,59.177727,54.988152,55.249996,15.490002,11409142
2004-06-17,55.773701,58.130329,55.249996,56.035549,15.710237,17531687
2004-06-18,56.035549,56.559238,54.988152,54.988152,15.416590,7019425
2004-06-21,57.082939,57.082939,51.322273,51.322273,14.388818,7372605
2004-06-22,null,null,null,null,null,null
2004-06-23,51.322273,54.726303,50.013035,53.940762,15.122943,17861655
2004-06-24,55.773701,57.606636,54.988152,57.606636,16.150715,11947641
2004-06-25,57.868484,60.225117,57.082939,59.439579,16.664602,12009432
2004-06-28,59.701424,59.701424,57.082939,58.654026,16.444361,6723140
2004-06-29,57.606636,58.654026,57.082939,57.082939,16.003889,5946774
2004-06-30,57.606636,58.654026,57.606636,58.130329,16.297537,6293719
2004-07-01,58.654026,58.654026,56.297394,56.559238,15.857063,6349268454
2004-07-02,54.988152,54.988152,52.893368,52.893368,14.829293,9338917
2004-07-05,51.845974,51.845974,49.227486,49.227486,13.801518,9167616
2004-07-06,48.180096,48.965637,46.870853,48.965637,13.728106,12301957
2004-07-07,47.132698,50.798580,47.132698,50.536736,14.168583,13772219
2004-07-08,50.536736,51.845974,50.274883,51.060425,14.315405,10233301
2004-07-09,51.584126,53.940762,50.536736,53.155209,14.902702,10961764
2004-07-12,53.417061,53.417061,51.322273,51.322273,14.388818,4957067
2004-07-13,50.274883,50.798580,48.965637,49.227486,13.801518,5589875
2004-07-14,49.489338,51.845974,48.965637,48.965637,13.728106,15906726
2004-07-15,48.965637,49.227486,45.823460,46.870853,13.140805,11485904
2004-07-16,46.085308,47.656395,46.085308,46.085308,12.920571,10666574
2004-07-19,45.299763,46.347160,43.466827,44.776070,12.553510,10816948
2004-07-20,43.990520,44.252373,41.895737,42.157578,11.819383,12198072
2004-07-21,43.466827,45.037910,43.204975,45.037910,12.626922,19146990
2004-07-22,44.514217,47.132698,43.990520,45.823460,12.847162,16243180
2004-07-23,45.823460,47.394550,45.561607,45.823460,12.847162,12558986
2004-07-26,44.776070,45.823460,44.514217,44.776070,12.553510,5860263
2004-07-27,44.776070,47.656395,43.466827,47.132698,13.214220,14159283
2004-07-28,47.656395,47.918243,46.347160,46.609005,13.067397,9922938
2004-07-29,47.132698,47.918243,46.085308,46.347160,12.993988,11999121
2004-07-30,47.132698,47.394550,46.609005,46.870853,13.140805,6818832
2004-08-02,46.870853,46.870853,45.299763,46.085308,12.920571,7853782
2004-08-03,46.347160,46.347160,43.728672,43.990520,12.333273,8476108
2004-08-04,43.466827,43.466827,42.419430,43.204975,12.113035,4227637
2004-08-05,43.990520,46.085308,42.943130,46.085308,12.920571,5854534
2004-08-06,45.823460,49.227486,45.299763,48.180096,13.507871,18213691
2004-08-09,46.870853,49.751183,46.085308,49.227486,13.801518,9024788
2004-08-10,49.227486,49.751183,48.703793,49.227486,13.801518,7322941
2004-08-11,49.751183,50.013035,48.441948,48.965637,13.728106,12341113
2004-08-12,47.761139,48.955170,47.761139,48.059639,13.944774,13564166
2004-08-13,47.761139,49.552174,46.865616,48.955170,14.204618,10756862
2004-08-16,48.955170,49.552174,48.955170,48.955170,14.204618,4137757
2004-08-17,49.552174,51.044720,49.552174,50.149197,14.551071,10773612
2004-08-18,49.552174,53.134266,48.656658,51.641731,14.984137,21703000
2004-08-19,52.537254,54.328289,52.238743,53.731277,15.590431,18698970
2004-08-20,53.731277,55.223820,53.432774,53.731277,15.590431,13348090753
2004-08-23,54.328289,54.328289,52.835762,53.134266,15.417203,7329808
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,54.328289,55.223820,54.029785,54.029785,15.677043,11716278
2004-08-27,54.029785,56.119335,54.029785,54.328289,15.763659,10767012
2004-08-30,54.029785,54.029785,52.238743,52.835762,15.330590,7182495
2004-08-31,51.044720,53.731277,51.044720,51.641731,14.984137,12986314
2004-09-01,51.641731,53.731277,51.641731,52.537254,15.243980,11572823
2004-09-02,53.432774,53.432774,52.238743,52.835762,15.330590,9174822
2004-09-03,52.537254,54.328289,51.044720,51.343227,14.897526,17509222
2004-09-06,51.343227,51.641731,49.850685,50.746208,14.724297,5796478
2004-09-07,50.746208,51.641731,50.149197,51.044720,14.810909,4675768
2004-09-08,50.746208,51.343227,48.059639,48.059639,13.944774,19250797
2004-09-09,47.761139,49.253674,47.761139,49.253674,14.291233,8732589
2004-09-10,49.850685,51.343227,49.552174,50.447704,14.637686,17132121
2004-09-13,51.343227,51.641731,50.149197,51.044720,14.810909,9535786
2004-09-14,51.044720,52.835762,51.044720,52.238743,15.157366,11975292
2004-09-15,52.537254,53.432774,51.940231,52.537254,15.243980,9384382
2004-09-16,52.238743,53.731277,52.238743,53.731277,15.590431,10461426
2004-09-17,54.328289,54.626801,53.134266,53.731277,15.590431,11824441
2004-09-20,54.626801,54.626801,53.731277,54.029785,15.677043,8929753
2004-09-21,54.626801,54.925308,54.029785,54.626801,15.850273,8997475
2004-09-22,55.223820,56.119335,54.925308,55.820824,16.196726,7953396
2004-09-23,55.522324,57.910381,54.626801,57.611877,16.716410,14480860
2004-09-24,57.910381,59.104412,57.014858,57.611877,16.716410,12877498
2004-09-27,57.313366,57.611877,54.626801,54.925308,15.936885,6079369
2004-09-28,null,null,null,null,null,null
2004-09-29,54.925308,55.522324,54.029785,54.626801,15.850273,4157880
2004-09-30,55.522324,55.820824,51.940231,53.731277,15.590431,9307147
2004-10-01,52.835762,53.432774,50.447704,51.343227,14.897526,14163610
2004-10-04,52.238743,54.328289,51.940231,54.328289,15.763659,11230712
2004-10-05,53.731277,53.731277,52.238743,53.134266,15.417203,12565329
2004-10-06,53.134266,54.328289,52.537254,52.835762,15.330590,12208878
2004-10-07,53.731277,54.029785,53.134266,53.731277,15.590431,4658929
2004-10-08,53.731277,53.731277,52.537254,52.537254,15.243980,2956914
2004-10-11,52.238743,52.537254,51.044720,51.641731,14.984137,4029694
2004-10-12,50.746208,51.044720,49.552174,49.850685,14.464459,7247408
2004-10-13,49.850685,50.447704,49.552174,50.149197,14.551071,4619025
2004-10-14,50.149197,51.343227,49.552174,51.044720,14.810909,6015813
2004-10-15,51.343227,51.940231,50.149197,51.044720,14.810909,7596440
2004-10-18,51.343227,51.641731,49.850685,50.149197,14.551071,3891622
2004-10-19,50.746208,51.343227,50.149197,50.746208,14.724297,5722121
2004-10-20,50.746208,50.746208,49.552174,49.552174,14.377842,3028407
2004-10-21,49.850685,50.447704,49.552174,49.850685,14.464459,3878880
2004-10-22,50.149197,51.044720,49.850685,51.044720,14.810909,4053001
2004-10-25,null,null,null,null,null,null
2004-10-26,50.447704,50.447704,47.761139,47.761139,13.858162,6136221
2004-10-27,47.761139,48.059639,45.074570,45.373081,13.165254,7104237
2004-10-28,45.671593,47.164127,45.671593,46.268604,13.425096,11727358
2004-10-29,46.567112,49.253674,45.970093,48.656658,14.118002,14399956199
2004-11-01,49.253674,49.552174,48.358150,48.955170,14.204618,6649700
2004-11-02,48.955170,51.940231,48.955170,51.940231,15.070751,11707385
2004-11-03,51.940231,53.134266,51.343227,52.835762,15.330590,14296672
2004-11-04,52.835762,53.432774,52.238743,52.835762,15.330590,7416757
2004-11-05,53.731277,54.029785,51.641731,53.134266,15.417203,10587750
2004-11-08,52.835762,53.731277,52.537254,53.731277,15.590431,6511954
2004-11-09,53.731277,54.328289,52.537254,53.731277,15.590431,7565014
2004-11-10,53.731277,53.731277,52.835762,53.432774,15.503819,2646628
2004-11-11,53.134266,53.134266,52.238743,52.238743,15.157366,2772069
2004-11-12,52.835762,53.731277,52.835762,53.432774,15.503819,7055501
2004-11-15,54.029785,54.328289,53.432774,54.029785,15.677043,8493482
2004-11-16,54.029785,54.328289,53.731277,54.328289,15.763659,2675145
2004-11-17,54.328289,57.910381,54.328289,57.313366,16.629799,25048800
2004-11-18,57.611877,60.298435,57.014858,58.805901,17.062864,24872298
2004-11-19,58.805901,59.104412,58.208881,59.104412,17.149479,5893160
2004-11-22,58.208881,58.507393,56.716347,56.716347,16.456566,5449342
2004-11-23,57.014858,59.999928,57.014858,59.999928,17.409317,12966850
2004-11-24,59.999928,59.999928,57.313366,57.313366,16.629799,13269879
2004-11-25,56.716347,56.716347,55.223820,56.119335,16.283340,7647380
2004-11-26,56.716347,58.805901,56.119335,56.119335,16.283340,12867557
2004-11-29,56.417847,57.611877,56.417847,57.313366,16.629799,4773614
2004-11-30,57.313366,57.910381,56.119335,56.716347,16.456566,5088073
2004-12-01,56.119335,57.313366,55.820824,57.313366,16.629799,2867346
2004-12-02,58.507393,58.507393,57.313366,58.208881,16.889635,4140985
2004-12-03,58.208881,58.507393,57.014858,57.313366,16.629799,2497789
2004-12-06,56.119335,57.611877,55.820824,55.820824,16.196726,4524765
2004-12-07,55.820824,58.208881,55.820824,57.910381,16.803022,6996406
2004-12-08,57.910381,57.910381,56.716347,57.313366,16.629799,2424802
2004-12-09,57.313366,57.910381,57.014858,57.611877,16.716410,3973534
2004-12-10,57.611877,57.611877,57.014858,57.611877,16.716410,2260133
2004-12-13,57.910381,59.402912,57.313366,57.611877,16.716410,8129943
2004-12-14,58.208881,58.507393,57.611877,58.208881,16.889635,6326077
2004-12-15,58.507393,62.089481,58.507393,62.089481,18.015614,21298574
2004-12-16,63.283508,63.880527,62.387985,63.582016,18.448681,16166894
2004-12-17,63.283508,64.179031,62.387985,63.283508,18.362064,7116152
2004-12-20,61.790974,62.686493,61.492470,62.089481,18.015614,3809805368
2004-12-21,62.686493,64.179031,61.790974,63.880527,18.535288,11240801
2004-12-22,64.477531,64.477531,61.790974,62.089481,18.015614,7687264
2004-12-23,61.492470,62.387985,61.492470,61.790974,17.928997,3953702
2004-12-24,61.790974,62.984997,61.492470,62.984997,18.275450,5701381
2004-12-27,62.686493,62.984997,61.790974,61.790974,17.928997,2527202
2004-12-28,62.089481,62.984997,62.089481,62.089481,18.015614,3673122
2004-12-29,63.283508,65.074554,63.283508,64.477531,18.708517,9897008
2004-12-30,64.776039,65.970078,64.179031,65.373062,18.968361,8646453
2004-12-31,65.671562,67.462608,65.671562,66.268578,19.228195,6897061
2005-01-03,66.268578,66.567085,62.686493,63.283508,18.362064,8864110
2005-01-04,62.686493,64.179031,62.686493,63.880527,18.535288,5595409
2005-01-05,62.686493,63.880527,62.089481,62.387985,18.102224,4649241
2005-01-06,62.686493,63.283508,61.790974,63.283508,18.362064,3650967282
2005-01-07,63.283508,63.582016,59.104412,59.701424,17.322702,14738393
2005-01-10,59.402912,59.701424,57.014858,57.611877,16.716410,9585860
2005-01-11,58.208881,61.492470,57.910381,61.193958,17.755772,13464161
2005-01-12,61.193958,61.193958,59.701424,60.596939,17.582544,5306614
2005-01-13,60.596939,60.895451,58.507393,60.298435,17.495930,5970700
2005-01-14,58.805901,59.999928,58.805901,59.104412,17.149479,5456749
2005-01-17,60.298435,61.790974,60.298435,60.298435,17.495930,7253525
2005-01-18,61.193958,62.686493,60.596939,62.686493,18.188835,13909177
2005-01-19,63.283508,63.283508,61.790974,61.790974,17.928997,7503968
2005-01-20,61.492470,65.074554,61.492470,64.179031,18.621904,16001418
2005-01-21,64.179031,64.477531,62.984997,64.179031,18.621904,7143623
2005-01-24,64.179031,64.776039,62.686493,63.283508,18.362064,6269853973
2005-01-25,63.283508,63.880527,62.686493,63.582016,18.448681,4382713
2005-01-26,64.179031,64.477531,63.582016,63.880527,18.535288,6398277
2005-01-27,65.074554,66.865585,64.776039,65.373062,18.968361,15171586
2005-01-28,65.970078,69.850662,65.373062,69.850662,20.267561,28167236
2005-01-31,71.343201,74.626770,71.343201,74.626770,21.653376,23725208
2005-02-01,74.626770,74.626770,72.537231,72.835739,21.133699,16148839
2005-02-02,74.029770,76.119316,73.731255,74.328270,21.566767,14091771
2005-02-03,73.134239,74.925285,72.835739,73.134239,21.220312,7358384
2005-02-04,null,null,null,null,null,null
2005-02-07,null,null,null,null,null,null
2005-02-08,null,null,null,null,null,null
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,null,null,null,null,null,null
2005-02-14,74.626770,75.522293,73.134239,73.134239,21.220312,9653036
2005-02-15,73.432747,75.820808,72.835739,75.522293,21.913218,16508292
2005-02-16,75.522293,77.611839,74.328270,75.522293,21.913218,13705072
2005-02-17,74.626770,75.820808,72.238724,72.835739,21.133699,12088190
2005-02-18,73.731255,75.223793,73.134239,75.223793,21.826611,12150651
2005-02-21,75.820808,75.820808,73.432747,73.432747,21.306921,8702492
2005-02-22,73.731255,76.417824,73.731255,75.223793,21.826611,16659172
2005-02-23,74.328270,76.417824,73.731255,76.417824,22.173061,10248708
2005-02-24,76.119316,78.805916,74.925285,75.522293,21.913218,18193169
2005-02-25,78.208878,78.805916,76.716331,76.716331,22.259670,15525103
