Date,Open,High,Low,Close,Adj Close,Volume
2007-03-30,26.354134,26.354134,26.079611,26.216871,12.782101,38325494
2007-04-02,26.148241,26.422764,26.079611,26.216871,12.782101,30677297
2007-04-03,26.216871,26.285501,26.148241,26.285501,12.815560,22777026
2007-04-04,26.491394,26.560024,26.422764,26.491394,12.915942,27639292
2007-04-09,26.628654,26.834547,26.560024,26.628654,12.982864,28720443
2007-04-10,26.697287,26.765917,26.560024,26.765917,13.049787,38055206
2007-04-11,26.834547,27.177700,26.765917,26.765917,13.049787,48509005
2007-04-12,26.628654,26.697287,26.491394,26.560024,12.949404,31196017
2007-04-13,26.560024,26.697287,26.216871,26.216871,12.782101,29188165
2007-04-16,26.354134,26.491394,26.148241,26.354134,12.849023,30737766
2007-04-17,26.354134,26.491394,26.148241,26.216871,12.782101,20998664
2007-04-18,26.148241,26.422764,26.148241,26.422764,12.882483,12711539
2007-04-19,26.354134,26.354134,26.079611,26.079611,12.715177,27631278
2007-04-20,26.079611,26.216871,26.079611,26.148241,12.748636,11480309
2007-04-23,26.216871,26.491394,26.216871,26.216871,12.782101,17905289
2007-04-24,26.216871,26.422764,26.148241,26.285501,12.815560,17993443
2007-04-25,26.354134,26.422764,26.148241,26.148241,12.748636,21488242
2007-04-26,26.422764,26.422764,26.148241,26.148241,12.748636,17424454
2007-04-27,26.285501,26.422764,26.148241,26.148241,12.748636,24594001
2007-04-30,26.285501,26.285501,26.079611,26.216871,12.782101,18691382
2007-05-02,26.216871,26.354134,26.216871,26.354134,12.849023,19937912
2007-05-03,26.628654,26.765917,26.491394,26.628654,12.982864,41018172
2007-05-04,26.765917,26.903177,26.697287,26.903177,13.116709,42152507
2007-05-07,27.040438,27.109070,26.971807,27.040438,13.183630,41203950
2007-05-08,27.109070,27.177700,26.971807,26.971807,13.150170,20777917
2007-05-09,26.971807,27.040438,26.697287,26.765917,13.049787,17131582
2007-05-10,26.903177,26.971807,26.765917,26.903177,13.116709,20067592
2007-05-11,26.560024,26.628654,26.491394,26.491394,12.915942,19751406
2007-05-14,26.560024,26.971807,26.560024,26.903177,13.116709,26236855
2007-05-15,26.697287,26.765917,26.491394,26.560024,12.949404,18139879
2007-05-16,26.491394,26.628654,26.354134,26.491394,12.915942,15692718
2007-05-17,26.491394,26.765917,26.422764,26.491394,12.915942,36138422
2007-05-18,26.422764,26.491394,26.216871,26.354134,12.849023,27061561
2007-05-21,26.010981,26.560024,26.010981,26.491394,12.915942,109237058
2007-05-22,26.354134,26.560024,26.354134,26.491394,12.915942,34033674
2007-05-23,26.560024,27.658113,26.560024,27.177700,13.250554,88344031
2007-05-24,27.246330,27.383591,26.903177,27.040438,13.183630,30428866
2007-05-25,26.834547,26.903177,26.491394,26.765917,13.049787,50898611
2007-05-28,26.834547,26.971807,26.697287,26.834547,13.083246,10475654
2007-05-29,26.834547,27.040438,26.628654,26.628654,12.982864,11119682
2007-05-30,26.628654,26.697287,26.354134,26.628654,12.982864,24878131
2007-05-31,26.834547,26.903177,26.354134,26.354134,12.849023,42553932
2007-06-01,26.628654,26.834547,26.560024,26.765917,13.049787,17230663
2007-06-04,27.040438,27.314960,27.040438,27.246330,13.284013,41859634
2007-06-05,27.452223,27.452223,27.040438,27.314960,13.317475,22522038
2007-06-06,27.246330,27.658113,27.040438,27.452223,13.384396,39372404
2007-06-07,27.246330,27.520851,27.109070,27.383591,13.350933,28872708
2007-06-08,27.109070,27.109070,26.903177,27.040438,13.183630,26037236
2007-06-11,27.177700,27.589483,27.109070,27.452223,13.384396,47899218
2007-06-12,27.452223,27.520851,27.177700,27.177700,13.250554,27173027
2007-06-13,26.903177,27.040438,26.903177,26.971807,13.150170,23028372
2007-06-14,27.246330,27.795376,27.246330,27.452223,13.384396,58971546
2007-06-15,27.452223,27.520851,27.246330,27.246330,13.284013,31862629
2007-06-20,27.795376,27.864004,27.452223,27.864004,13.585162,124746185
2007-06-21,28.001266,28.001266,27.520851,27.658113,13.484779,59912818
2007-06-22,27.726744,27.864004,27.452223,27.520851,13.417858,36010928
2007-06-25,27.314960,27.726744,27.314960,27.452223,13.384396,40511110
2007-06-26,27.452223,27.520851,27.177700,27.246330,13.284013,34043145
2007-06-27,27.246330,27.452223,27.177700,27.246330,13.284013,24306957
2007-06-28,27.452223,27.658113,27.314960,27.452223,13.384396,44731533
2007-06-29,27.452223,27.520851,27.246330,27.246330,13.284013,29683571
2007-07-02,27.246330,27.452223,27.109070,27.452223,13.384396,19624640
2007-07-03,27.452223,27.520851,27.314960,27.383591,13.350933,30804063
2007-07-04,27.452223,27.658113,27.383591,27.520851,13.417858,43702108
2007-07-05,27.520851,27.658113,27.383591,27.658113,13.484779,35421540
2007-07-06,27.658113,28.824833,27.589483,28.756203,14.020153,103015339
2007-07-09,29.030725,29.167986,28.618940,28.824833,14.053617,119952402
2007-07-10,28.275787,28.687572,27.864004,28.481680,14.365149,100877079
2007-07-11,28.275787,28.275787,27.932636,27.932636,14.088233,40665560
2007-07-12,27.932636,28.069897,27.726744,27.795376,14.019001,46646132
2007-07-13,28.138527,28.207157,27.795376,27.932636,14.088233,45280851
2007-07-16,27.864004,27.932636,27.452223,27.520851,13.880543,47642044
2007-07-17,27.658113,27.658113,27.246330,27.452223,13.845927,34384101
2007-07-18,27.452223,27.452223,27.177700,27.246330,13.742085,47653701
2007-07-19,27.109070,27.795376,27.109070,27.452223,13.845927,35417897
2007-07-20,27.589483,27.658113,27.177700,27.520851,13.880543,39263852
2007-07-23,27.314960,27.314960,27.109070,27.109070,13.672855,38897397
2007-07-24,27.246330,27.452223,27.177700,27.452223,13.845927,36193791
2007-07-25,27.109070,27.383591,27.040438,27.109070,13.672855,68610110
2007-07-26,27.109070,27.246330,26.628654,26.765917,13.499780,48205204
2007-07-27,26.010981,26.010981,25.118784,25.187412,12.703639,111475856
2007-07-30,24.844261,25.187412,24.775631,25.118784,12.669025,65035900
2007-07-31,25.667828,25.667828,25.050152,25.118784,12.669025,59392641
2007-08-01,25.118784,25.118784,24.295216,24.295216,12.253645,87029020
2007-08-02,25.118784,25.256044,24.501108,24.981522,12.599796,75400088
2007-08-03,25.118784,25.256044,24.981522,24.981522,12.599796,60416966
2007-08-06,24.432478,24.775631,24.363848,24.501108,12.357491,39854697
2007-08-07,24.844261,24.912891,24.501108,24.569738,12.392106,46607520
2007-08-08,24.844261,25.187412,24.707001,25.187412,12.703639,31335896
2007-08-09,25.736458,26.010981,25.530565,26.010981,13.119017,59952887
2007-08-10,25.324675,25.393305,24.912891,25.187412,12.703639,60019913
2007-08-13,25.530565,25.530565,25.050152,25.393305,12.807484,25110535
2007-08-14,25.530565,25.530565,25.050152,25.118784,12.669025,22941676
2007-08-15,24.844261,24.844261,24.501108,24.569738,12.392106,46399886
2007-08-16,24.295216,24.432478,24.020695,24.089325,12.149803,74682478
2007-08-17,24.020695,24.089325,23.334389,23.540279,11.872883,67145748
2007-08-20,24.707001,24.775631,24.363848,24.638369,12.426719,41485894
2007-08-21,24.707001,24.844261,24.157955,24.295216,12.253645,33499655
2007-08-22,24.295216,24.638369,24.295216,24.363848,12.288261,16487554
2007-08-23,25.050152,25.187412,24.912891,25.118784,12.669025,40918363
2007-08-24,25.256044,25.256044,24.981522,25.118784,12.669025,27371918
2007-08-27,25.393305,25.393305,24.981522,25.050152,12.634409,22790140
2007-08-28,25.050152,25.118784,24.707001,25.050152,12.634409,13988667
2007-08-29,24.432478,24.569738,24.295216,24.432478,12.322878,31217873
2007-08-30,24.981522,25.050152,24.775631,24.981522,12.599796,28245436
2007-08-31,24.981522,25.393305,24.844261,25.393305,12.807484,37307726
2007-09-03,25.393305,25.461937,25.118784,25.256044,12.738254,14862913
2007-09-04,25.393305,25.530565,25.256044,25.256044,12.738254,25401222
2007-09-05,25.530565,25.667828,25.187412,25.256044,12.738254,18354069
2007-09-06,25.256044,25.599197,24.981522,25.187412,12.703639,34406686
2007-09-07,25.393305,25.530565,25.256044,25.393305,12.807484,19815517
2007-09-10,25.324675,25.324675,24.981522,25.118784,12.669025,24308414
2007-09-11,25.118784,25.324675,25.050152,25.256044,12.738254,21166228
2007-09-12,25.393305,25.530565,25.324675,25.393305,12.807484,40385073
2007-09-13,25.530565,25.530565,25.118784,25.187412,12.703639,17925689
2007-09-14,25.393305,26.010981,25.324675,25.942350,13.084404,46888007
2007-09-17,26.079611,26.354134,25.530565,25.736458,12.980557,52529080
2007-09-18,null,null,null,null,null,null
2007-09-19,26.216871,26.422764,25.942350,26.354134,13.292093,181064394
2007-09-20,26.354134,26.354134,26.354134,26.354134,13.292093,0
2007-09-21,26.354134,26.354134,26.354134,26.354134,13.292093,0
2007-09-26,26.354134,26.354134,26.354134,26.354134,13.292093,0
2007-09-27,26.354134,26.354134,26.354134,26.354134,13.292093,0
2007-09-28,26.354134,26.354134,26.354134,26.354134,13.292093,0
2007-10-01,26.354134,26.354134,26.354134,26.354134,13.292093,0
2007-10-02,26.354134,26.354134,26.354134,26.354134,13.292093,0
2007-10-03,26.354134,26.354134,26.354134,26.354134,13.292093,0
2007-10-04,26.354134,26.354134,26.354134,26.354134,13.292093,0
2007-10-05,26.354134,26.354134,26.354134,26.354134,13.292093,0
2007-10-08,26.354134,26.354134,26.354134,26.354134,13.292093,0
2007-10-09,23.636362,23.636362,22.440191,22.440191,11.318038,220399905
2007-10-11,22.440191,22.583733,21.435406,21.435406,10.811258,108019560
2007-10-12,21.052631,21.052631,20.334929,20.382774,10.280350,98307330
2007-10-15,20.430622,20.574162,20.143539,20.143539,10.159686,72752900
2007-10-16,20.095694,20.526316,20.095694,20.478468,10.328615,35638680
2007-10-17,20.334929,20.430622,20.143539,20.382774,10.280350,33768130
2007-10-18,20.526316,20.574162,20.287081,20.478468,10.328615,41568010
2007-10-19,20.478468,20.478468,20.287081,20.287081,10.232086,24720520
2007-10-22,19.521530,19.521530,19.282295,19.521530,9.845970,56633775
2007-10-23,19.617224,19.760765,19.569378,19.665071,9.918365,31207880
2007-10-24,19.904306,19.952152,19.521530,19.521530,9.845970,30101225
2007-10-25,19.617224,19.712917,19.425837,19.665071,9.918365,22243870
2007-10-26,20.000000,20.095694,19.856459,20.095694,10.135556,44976800
2007-10-29,21.052631,21.052631,20.717703,20.909090,10.545804,90280685
2007-10-30,21.052631,21.052631,20.478468,20.478468,10.328615,47737690
2007-10-31,20.526316,20.765551,20.191387,20.334929,10.256219,38650370
2007-11-01,19.665071,19.904306,19.521530,19.521530,9.845970,68836240
2007-11-02,19.043062,19.043062,18.803827,18.899521,9.532248,71664010
2007-11-05,19.043062,19.043062,18.660288,18.803827,9.483984,46709410
2007-11-06,18.803827,19.043062,18.803827,18.851673,9.508116,30950810
2007-11-07,19.138756,19.138756,18.851673,18.851673,9.508116,39125845
2007-11-08,18.564592,18.660288,18.468899,18.516747,9.339192,57988095
2007-11-09,18.373205,18.564592,18.373205,18.421053,9.290928,40833375
2007-11-12,18.277512,18.277512,17.990431,18.038277,9.097868,60442800
2007-11-13,17.990431,18.133970,17.894735,18.086124,9.122001,46373965
2007-11-14,18.660288,18.708134,18.421053,18.564592,9.363322,64506805
2007-11-15,18.564592,18.612440,18.325357,18.516747,9.339192,43288080
2007-11-16,18.468899,18.468899,18.229666,18.373205,9.266794,32587280
2007-11-19,18.564592,19.617224,18.468899,19.617224,9.894232,114270750
2007-11-20,19.138756,19.712917,18.803827,19.617224,9.894232,92922445
2007-11-21,19.521530,19.521530,19.186602,19.330143,9.749441,60418765
2007-11-22,19.425837,19.521530,18.851673,19.043062,9.604647,33037675
2007-11-23,19.090908,19.234449,18.851673,18.851673,9.508116,20392130
2007-11-26,19.330143,19.330143,19.090908,19.090908,9.628778,45258950
2007-11-27,18.660288,18.660288,18.325357,18.325357,9.242661,47051125
2007-11-28,18.373205,18.373205,18.086124,18.133970,9.146133,31226690
2007-11-29,18.468899,18.468899,18.181818,18.325357,9.242661,41484410
2007-11-30,18.373205,18.564592,18.325357,18.468899,9.315059,39465470
2007-12-03,18.468899,18.516747,18.229666,18.468899,9.315059,20508125
2007-12-04,18.277512,18.468899,18.277512,18.468899,9.315059,15695900
2007-12-05,18.277512,18.421053,18.181818,18.277512,9.218532,44975755
2007-12-06,18.468899,18.612440,18.421053,18.612440,9.387455,43353915
2007-12-07,18.755980,19.043062,18.660288,18.660288,9.411588,44601645
2007-12-10,18.708134,18.708134,18.564592,18.612440,9.387455,20266730
2007-12-11,18.612440,18.947369,18.612440,18.947369,9.556381,22100705
2007-12-12,18.468899,18.564592,18.373205,18.421053,9.290928,31636330
2007-12-13,18.373205,18.468899,18.086124,18.133970,9.146133,39987970
2007-12-14,17.990431,18.373205,17.894735,18.325357,9.242661,53793465
2007-12-17,18.516747,18.564592,18.277512,18.468899,9.315059,44382195
2007-12-18,17.894735,18.516747,17.846889,18.373205,9.266794,50772370
2007-12-19,18.564592,18.564592,18.181818,18.373205,9.266794,33647955
2007-12-20,18.373205,18.612440,18.373205,18.516747,9.339192,26179340
2007-12-21,18.373205,18.803827,18.373205,18.708134,9.435719,31565270
2007-12-24,18.995214,19.138756,18.947369,19.043062,9.604647,38931475
2007-12-25,19.043062,19.043062,18.660288,18.708134,9.435719,7915875
2007-12-26,18.708134,18.995214,18.564592,18.995214,9.580514,15902810
2007-12-27,19.043062,19.138756,18.995214,19.090908,9.628778,36509165
2007-12-28,19.043062,19.377991,19.043062,19.234449,9.701176,51219630
2007-12-31,19.282295,19.377991,19.186602,19.282295,9.725307,16342755
2008-01-02,19.138756,19.186602,18.708134,18.755980,9.459851,40000510
2008-01-03,18.421053,18.660288,18.373205,18.516747,9.339192,31792035
2008-01-04,18.229666,18.421053,18.086124,18.325357,9.242661,29463775
2008-01-07,17.703348,17.894735,17.416267,17.464113,8.808281,40214735
2008-01-08,17.559809,17.655502,17.081339,17.129187,8.639355,38163400
2008-01-09,17.129187,17.464113,16.842106,17.464113,8.808281,35346080
2008-01-10,17.464113,17.464113,17.224880,17.416267,8.784148,29842065
2008-01-11,17.799044,18.038277,17.799044,17.799044,8.977208,34722215
2008-01-14,18.133970,18.468899,17.942583,18.181818,9.170264,52466315
2008-01-15,18.373205,18.851673,18.325357,18.468899,9.315059,42697655
2008-01-16,18.133970,18.277512,17.607655,17.655502,8.904809,33775445
2008-01-17,17.559809,17.990431,17.511961,17.799044,8.977208,22388080
2008-01-18,17.416267,17.607655,17.224880,17.607655,8.880676,45972685
2008-01-21,17.703348,17.703348,17.320574,17.368422,8.760016,21055705
2008-01-22,16.411484,16.842106,16.363636,16.555023,8.349767,53778835
2008-01-23,17.081339,17.081339,16.363636,16.363636,8.253239,67345025
2008-01-24,16.889952,16.937799,16.555023,16.650717,8.398031,30365610
2008-01-25,16.889952,16.985645,16.746410,16.842106,8.494563,42762445
2008-01-28,16.555023,16.698565,16.315788,16.507177,8.325636,49099325
2008-01-29,16.794258,17.033491,16.698565,17.033491,8.591090,31952965
2008-01-30,17.033491,17.224880,16.889952,17.033491,8.591090,26668400
2008-01-31,16.363636,16.602871,15.885167,16.602871,8.373899,76404130
2008-02-01,16.650717,16.650717,16.411484,16.555023,8.349767,25652660
2008-02-12,16.363636,16.507177,16.076555,16.220095,8.180841,32768065
2008-02-13,16.507177,16.650717,16.220095,16.411484,8.277370,25339160
2008-02-14,16.650717,17.511961,16.650717,17.416267,8.784148,57338105
2008-02-15,17.272726,17.272726,17.033491,17.177032,8.663487,19926060
2008-02-18,17.224880,17.416267,17.129187,17.224880,8.687618,18446340
2008-02-19,17.416267,17.655502,17.368422,17.607655,8.880676,22215655
2008-02-20,17.511961,17.511961,16.937799,17.224880,8.687618,23210495
2008-02-21,17.272726,17.559809,17.224880,17.511961,8.832412,16465020
2008-02-22,17.272726,17.320574,17.129187,17.320574,8.735884,11724900
2008-02-25,17.368422,17.511961,17.177032,17.224880,8.687618,25912865
2008-02-26,17.368422,17.511961,17.368422,17.464113,8.808281,19183065
2008-02-27,17.559809,17.894735,17.511961,17.894735,9.025471,44664345
2008-02-29,17.511961,17.894735,17.464113,17.559809,8.856545,28513870
2008-03-03,17.224880,17.272726,17.033491,17.272726,8.711751,25209580
2008-03-04,17.129187,17.416267,17.033491,17.272726,8.711751,31522425
2008-03-05,17.177032,17.272726,16.985645,17.081339,8.615223,29908945
2008-03-06,17.081339,17.511961,17.081339,17.511961,8.832412,39625355
2008-03-07,17.224880,17.416267,17.177032,17.224880,8.687618,20725485
2008-03-10,16.889952,17.033491,16.650717,16.889952,8.518693,42393560
2008-03-11,16.555023,16.698565,16.507177,16.698565,8.422165,38391210
2008-03-12,17.129187,17.177032,16.889952,16.985645,8.566959,28580750
2008-03-13,16.937799,16.985645,16.602871,16.698565,8.422165,23094500
2008-03-14,16.842106,16.889952,16.459330,16.507177,8.325636,28961130
2008-03-17,16.267942,16.267942,15.885167,16.076555,8.108446,57077900
2008-03-18,16.507177,16.650717,16.315788,16.602871,8.373899,48526665
2008-03-19,16.937799,17.081339,16.842106,17.081339,8.615223,43336150
2008-03-20,16.937799,17.081339,16.746410,17.033491,8.591090,28306960
2008-03-21,17.129187,17.607655,17.129187,17.559809,8.856545,70018135
2008-03-24,18.755980,18.755980,18.038277,18.229666,9.194399,92355010
2008-03-25,18.612440,18.612440,18.181818,18.325357,9.242661,54473760
2008-03-26,18.325357,18.421053,18.229666,18.373205,9.266794,33620785
2008-03-27,18.181818,18.181818,17.846889,18.181818,9.170264,27306895
2008-03-28,18.133970,18.277512,17.990431,18.038277,9.097868,30861985
2008-03-31,17.846889,17.894735,17.511961,17.894735,9.025471,24413290
2008-04-01,17.894735,17.990431,17.751196,17.751196,8.953075,17923840
2008-04-02,18.038277,18.373205,18.038277,18.373205,9.266794,40882490
2008-04-03,18.373205,18.373205,18.086124,18.181818,9.170264,14920510
2008-04-07,18.181818,18.277512,18.038277,18.229666,9.194399,19314735
2008-04-08,18.086124,18.086124,17.703348,17.703348,8.928941,37816460
2008-04-09,17.559809,17.799044,17.416267,17.464113,8.808281,37499825
2008-04-10,17.368422,17.799044,17.320574,17.751196,8.953075,23637900
2008-04-11,17.799044,17.799044,17.511961,17.559809,8.856545,25435300
2008-04-14,17.511961,17.559809,17.416267,17.559809,8.856545,21833185
2008-04-15,17.511961,17.607655,17.464113,17.559809,8.856545,17703345
2008-04-16,17.894735,18.133970,17.751196,18.133970,9.146133,50070130
2008-04-17,18.516747,18.564592,18.277512,18.421053,9.290928,76365465
