Date,Open,High,Low,Close,Adj Close,Volume
2006-09-20,11.322923,11.437296,11.179956,11.208550,7.220351,18938042
2006-09-21,11.237143,11.294329,11.122770,11.151363,7.183511,17983271
2006-09-22,11.094177,11.151363,11.065583,11.122770,7.165093,18395956
2006-09-25,11.151363,11.351516,11.151363,11.322923,7.294026,16512644
2006-09-26,11.408702,11.608855,11.380109,11.380109,7.330865,39086161
2006-09-27,11.494482,11.608855,11.465889,11.523075,7.422963,29924905
2006-09-28,11.551669,11.580262,11.179956,11.351516,7.312447,30746777
2006-09-29,11.351516,11.551669,11.237143,11.408702,7.349284,38187347
2006-10-02,11.551669,12.037754,11.551669,11.951974,7.699251,94609773
2006-10-03,11.923381,11.951974,11.694635,11.837601,7.625574,39427150
2006-10-04,11.894787,12.094940,11.837601,11.837601,7.625574,49053552
2006-10-05,11.951974,11.951974,11.837601,11.894787,7.662411,22968715
2006-10-09,11.894787,11.894787,11.894787,11.894787,7.662411,0
2006-10-11,11.923381,12.323686,11.923381,12.123533,7.809767,43421101
2006-10-12,12.066347,12.123533,11.866194,11.951974,7.699251,29332107
2006-10-13,12.066347,12.066347,11.923381,11.923381,7.680832,20852830
2006-10-16,11.837601,12.009160,11.694635,11.694635,7.533479,39542562
2006-10-17,11.608855,11.666042,11.322923,11.351516,7.312447,55124917
2006-10-18,11.237143,11.294329,11.179956,11.265736,7.257189,41203794
2006-10-19,11.265736,11.380109,11.237143,11.265736,7.257189,26828019
2006-10-20,11.380109,11.465889,11.322923,11.408702,7.349284,23902502
2006-10-23,11.408702,11.494482,11.294329,11.437296,7.367705,20305498
2006-10-24,11.523075,11.608855,11.494482,11.523075,7.422963,16323788
2006-10-25,11.523075,11.580262,11.322923,11.351516,7.312447,11016589
2006-10-26,11.380109,11.551669,11.380109,11.551669,7.441381,24140321
2006-10-27,11.608855,11.666042,11.494482,11.608855,7.478220,22089136
2006-10-30,11.608855,11.694635,11.523075,11.580262,7.459799,26256205
2006-10-31,11.723228,11.837601,11.637448,11.809008,7.607154,18941539
2006-11-01,11.837601,11.951974,11.723228,11.751821,7.570316,18987005
2006-11-02,11.751821,11.894787,11.723228,11.809008,7.607154,12436505
2006-11-03,11.809008,11.923381,11.723228,11.866194,7.643993,19279032
2006-11-06,11.666042,11.723228,11.551669,11.551669,7.441381,17080960
2006-11-07,11.666042,12.209313,11.637448,12.037754,7.754509,37010495
2006-11-08,12.094940,12.180720,12.009160,12.009160,7.736091,32521672
2006-11-09,12.066347,12.523839,12.066347,12.180720,7.846606,68815215
2006-11-10,12.295093,12.295093,12.066347,12.123533,7.809767,14713267
2006-11-13,12.180720,12.295093,12.037754,12.152127,7.828185,27350870
2006-11-14,12.295093,12.380873,12.180720,12.266500,7.901864,26021884
2006-11-15,12.323686,12.409466,12.237906,12.295093,7.920281,14945840
2006-11-16,12.323686,12.323686,12.009160,12.009160,7.736091,27020372
2006-11-17,12.037754,12.123533,11.837601,11.923381,7.680832,27023869
2006-11-20,11.923381,12.037754,11.923381,12.037754,7.754509,13351057
2006-11-21,11.837601,12.066347,11.837601,12.009160,7.736091,17080960
2006-11-22,12.009160,12.152127,11.923381,12.123533,7.809767,11460750
2006-11-23,12.123533,12.523839,12.066347,12.409466,7.993958,40675697
2006-11-24,12.409466,12.523839,12.295093,12.323686,7.938702,18749186
2006-11-27,12.409466,12.466652,12.323686,12.466652,8.030798,10871450
2006-11-28,12.438059,12.466652,12.295093,12.466652,8.030798,14926604
2006-11-29,12.523839,12.723991,12.438059,12.438059,8.012380,41698666
2006-11-30,12.552432,12.581025,12.438059,12.581025,8.104474,22267500
2006-12-01,12.581025,12.609618,12.409466,12.581025,8.104474,24883503
2006-12-04,12.581025,12.809771,12.523839,12.809771,8.251828,29856707
2006-12-05,12.838364,13.009924,12.809771,12.924144,8.325506,48355834
2006-12-06,12.924144,12.981331,12.695398,12.781178,8.233409,15610332
2006-12-07,12.866958,13.381636,12.838364,13.210077,8.509699,63256209
2006-12-08,13.210077,13.324449,13.038517,13.124297,8.454442,27111302
2006-12-11,13.152890,13.210077,13.038517,13.124297,8.454442,15851648
2006-12-12,13.038517,13.095704,12.466652,12.552432,8.086056,35249590
2006-12-13,12.581025,12.666805,12.466652,12.581025,8.104474,20635996
2006-12-14,12.695398,12.838364,12.552432,12.638212,8.141313,14545395
2006-12-15,12.695398,12.866958,12.695398,12.838364,8.270248,17278559
2006-12-18,12.838364,13.038517,12.781178,12.981331,8.362345,12111254
2006-12-19,12.981331,13.095704,12.809771,12.809771,8.251828,12006334
2006-12-20,12.809771,12.952737,12.809771,12.895551,8.307086,12181200
2006-12-21,12.924144,12.924144,12.781178,12.809771,8.251828,12158468
2006-12-22,12.752585,12.809771,12.638212,12.781178,8.233409,9313390
2006-12-25,12.781178,12.781178,12.666805,12.723991,8.196570,10266412
2006-12-26,12.723991,12.924144,12.723991,12.895551,8.307086,19112909
2006-12-27,12.981331,13.067110,12.752585,12.752585,8.214993,15754347
2006-12-28,12.809771,12.866958,12.723991,12.752585,8.214993,11362825505
2006-12-29,12.781178,13.009924,12.752585,13.009924,8.380766,19389198
2007-01-02,13.009924,13.438822,13.009924,13.324449,8.583376,30624371
2007-01-03,13.410229,13.724755,13.210077,13.267263,8.546536,45780051
2007-01-04,13.267263,13.381636,13.181483,13.267263,8.546536,19202090
2007-01-05,13.267263,13.295856,13.095704,13.152890,8.472859,33034031
2007-01-08,12.924144,13.067110,12.924144,12.981331,8.362345,16253841
2007-01-09,12.981331,13.181483,12.981331,13.009924,8.380766,15229123
2007-01-10,12.895551,12.895551,12.609618,12.723991,8.196570,23365662
2007-01-11,12.638212,12.752585,12.295093,12.523839,8.067637,38335983
2007-01-12,12.638212,12.866958,12.581025,12.809771,8.251828,16986532
2007-01-15,12.866958,13.038517,12.752585,12.924144,8.325506,15503664
2007-01-16,12.809771,12.838364,12.638212,12.781178,8.233409,18535849
2007-01-17,12.781178,12.781178,12.523839,12.581025,8.104474,33618085
2007-01-18,12.638212,12.866958,12.438059,12.866958,8.288665,24316936
2007-01-19,12.866958,13.009924,12.866958,12.866958,8.288665,15774707
2007-01-22,12.866958,12.866958,12.409466,12.638212,8.141313,40645970
2007-01-23,12.581025,12.609618,12.380873,12.495246,8.049220,29781514
2007-01-24,12.581025,12.666805,12.466652,12.638212,8.141313,27247698
2007-01-25,12.638212,12.666805,12.523839,12.638212,8.141313,15111963
2007-01-26,12.581025,12.866958,12.581025,12.838364,8.270248,20016968
2007-01-29,12.752585,12.924144,12.723991,12.781178,8.233409,20849333
2007-01-30,12.723991,12.952737,12.723991,12.781178,8.233409,21711425
2007-01-31,12.866958,13.038517,12.809771,12.952737,8.343927,24649182
2007-02-01,12.866958,13.009924,12.695398,12.752585,8.214993,19672481
2007-02-02,12.838364,13.124297,12.809771,13.095704,8.436022,25521766
2007-02-05,13.124297,13.267263,13.095704,13.238670,8.528120,27892956
2007-02-06,13.238670,13.295856,13.124297,13.267263,8.546536,16855382
2007-02-07,13.267263,13.381636,13.210077,13.267263,8.546536,16771446
2007-02-08,13.324449,13.381636,13.124297,13.324449,8.583376,14452716
2007-02-09,13.152890,13.324449,13.152890,13.267263,8.546536,9190983
2007-02-12,13.152890,13.181483,12.924144,12.981331,8.362345,10483246
2007-02-13,12.981331,13.095704,12.781178,12.838364,8.270248,14372278
2007-02-14,12.981331,12.981331,12.752585,12.809771,8.251828,16433954
2007-02-26,12.866958,12.952737,12.723991,12.752585,8.214993,32747250
2007-02-27,12.609618,12.752585,12.523839,12.523839,8.067637,37751929
2007-03-01,12.295093,12.409466,11.894787,11.980567,7.717669,51463212
2007-03-02,11.951974,11.980567,11.666042,11.694635,7.533479,70847164
2007-03-05,11.666042,11.666042,11.265736,11.322923,7.294026,54163151
2007-03-06,11.351516,11.465889,11.322923,11.380109,7.330865,61589731
2007-03-07,11.437296,11.437296,11.094177,11.122770,7.165093,53552867
2007-03-08,11.265736,11.437296,11.208550,11.437296,7.367705,28300395
2007-03-09,11.494482,11.494482,11.380109,11.437296,7.367705,20389434
2007-03-12,11.494482,11.551669,11.465889,11.494482,7.404541,14048775
2007-03-13,11.494482,11.523075,11.380109,11.437296,7.367705,15496669
2007-03-14,11.122770,11.265736,11.094177,11.208550,7.220351,30729290
2007-03-15,11.265736,11.437296,11.237143,11.408702,7.349284,17547853
2007-03-16,11.437296,11.666042,11.380109,11.608855,7.478220,26943431
2007-03-19,11.608855,11.608855,11.465889,11.523075,7.422963,8190747
2007-03-20,11.551669,11.666042,11.465889,11.494482,7.404541,19884070
2007-03-21,11.494482,11.580262,11.465889,11.494482,7.404541,10995605
2007-03-22,11.551669,11.694635,11.551669,11.608855,7.478220,29552439
2007-03-23,11.666042,11.751821,11.580262,11.666042,7.515059,16881612
2007-03-26,11.666042,11.723228,11.551669,11.580262,7.459799,10957135
2007-03-27,11.580262,11.608855,11.351516,11.380109,7.330865,27819512
2007-03-28,11.380109,11.408702,11.122770,11.122770,7.165093,67091032
2007-03-29,11.065583,11.208550,11.036990,11.122770,7.165093,35319536
2007-03-30,11.179956,11.408702,11.179956,11.408702,7.349284,22227281
2007-04-02,11.380109,11.380109,11.237143,11.265736,7.257189,15790445
2007-04-03,11.265736,11.494482,11.237143,11.408702,7.349284,22479089
2007-04-04,11.608855,11.666042,11.465889,11.637448,7.496639,60731137
2007-04-09,11.666042,11.694635,11.580262,11.637448,7.496639,20940263
2007-04-10,11.637448,11.666042,11.523075,11.580262,7.459799,21477104
2007-04-11,11.580262,11.694635,11.580262,11.608855,7.478220,17922068
2007-04-12,11.523075,11.580262,11.408702,11.437296,7.367705,19938278
2007-04-13,11.437296,11.494482,11.322923,11.351516,7.312447,21122125
2007-04-16,11.523075,11.580262,11.380109,11.494482,7.404541,18173875
2007-04-17,11.551669,11.780414,11.437296,11.437296,7.367705,49331589
2007-04-18,11.494482,11.580262,11.465889,11.494482,7.404541,8942673
2007-04-19,11.523075,11.551669,11.294329,11.322923,7.294026,34022027
2007-04-20,11.322923,11.380109,11.208550,11.322923,7.294026,17672009
2007-04-23,11.408702,11.465889,11.322923,11.322923,7.294026,13358052
2007-04-24,11.322923,11.351516,11.208550,11.265736,7.257189,30272889
2007-04-25,11.265736,11.322923,11.179956,11.208550,7.220351,23302710
2007-04-26,11.237143,11.380109,11.237143,11.237143,7.238769,10596910
2007-04-27,11.265736,11.322923,11.208550,11.237143,7.238769,14784963
2007-04-30,11.237143,11.237143,11.122770,11.208550,7.220351,14202657
2007-05-02,11.151363,11.179956,11.094177,11.094177,7.146674,16059739
2007-05-03,11.094177,11.151363,10.836838,10.894024,7.017739,57403427
2007-05-04,10.979804,11.122770,10.922617,11.094177,7.146674,21947495
2007-05-07,11.151363,11.179956,11.036990,11.094177,7.146674,33116218
2007-05-08,11.094177,11.151363,11.008397,11.036990,7.109834,24341417
2007-05-09,11.036990,11.036990,10.894024,10.922617,7.036157,35751456
2007-05-10,10.979804,11.036990,10.922617,10.951211,7.054577,15898862
2007-05-11,10.865431,10.922617,10.836838,10.894024,7.017739,27247698
2007-05-14,10.865431,10.922617,10.751058,10.808244,6.962480,34420722
2007-05-15,10.808244,10.865431,10.779651,10.836838,6.980900,15529894
2007-05-16,10.865431,10.951211,10.836838,10.922617,7.036157,18609293
2007-05-17,10.922617,11.036990,10.865431,10.979804,7.072996,20100904
2007-05-18,10.922617,10.979804,10.808244,10.836838,6.980900,15056006
2007-05-21,10.836838,10.979804,10.836838,10.951211,7.054577,12989084
2007-05-22,11.008397,11.036990,10.865431,10.865431,6.999319,25140557
2007-05-23,11.036990,11.151363,10.922617,11.151363,7.183511,29178225
2007-05-24,11.179956,11.237143,11.065583,11.122770,7.165093,17603811
2007-05-25,11.094177,11.122770,11.008397,11.094177,7.146674,8068340
2007-05-28,11.094177,11.179956,11.094177,11.151363,7.183511,12413773
2007-05-29,11.208550,11.208550,11.094177,11.151363,7.183511,13134223
2007-05-30,11.122770,11.122770,10.894024,11.008397,7.091416,15241364
2007-05-31,11.094177,11.094177,10.751058,10.751058,6.925641,40450119
2007-06-01,10.951211,10.979804,10.865431,10.979804,7.072996,14095988
2007-06-04,10.979804,11.036990,10.894024,10.922617,7.036157,12240655
2007-06-05,10.979804,10.979804,10.808244,10.894024,7.017739,26674136
2007-06-06,10.922617,11.036990,10.922617,10.979804,7.072996,18868095
2007-06-07,10.894024,10.951211,10.808244,10.922617,7.036157,44180022
2007-06-08,10.865431,10.951211,10.836838,10.951211,7.054577,15839408
2007-06-11,10.979804,11.036990,10.894024,10.922617,7.036157,17990266
2007-06-12,11.008397,11.179956,10.979804,11.036990,7.109834,42739122
2007-06-13,11.065583,11.208550,10.979804,11.151363,7.183511,32096747
2007-06-14,11.208550,11.580262,11.151363,11.551669,7.441381,76591529
2007-06-15,11.666042,11.723228,11.580262,11.580262,7.459799,64081579
2007-06-20,11.694635,11.723228,11.580262,11.723228,7.551897,53091219
2007-06-21,11.780414,11.780414,11.580262,11.723228,7.551897,47182480
2007-06-22,11.780414,11.809008,11.494482,11.523075,7.422963,32710528
2007-06-25,11.494482,11.809008,11.465889,11.494482,7.404541,48962621
2007-06-26,11.666042,11.951974,11.637448,11.751821,7.570316,69605612
2007-06-27,11.837601,11.866194,11.723228,11.723228,7.551897,40731655
2007-06-28,11.866194,12.009160,11.751821,12.009160,7.736091,40018199
2007-06-29,12.066347,12.123533,11.866194,11.894787,7.662411,41270243
2007-07-02,11.951974,12.037754,11.837601,12.009160,7.736091,14812941
2007-07-03,12.123533,12.266500,11.980567,12.266500,7.901864,48668845
2007-07-04,12.323686,12.581025,12.266500,12.523839,8.067637,95847828
2007-07-05,12.581025,12.666805,12.523839,12.638212,8.141313,58183332
2007-07-06,12.695398,12.723991,12.581025,12.666805,8.159733,52598096
2007-07-09,12.723991,12.952737,12.695398,12.952737,8.343927,73788419
2007-07-10,12.952737,12.952737,12.581025,12.752585,8.214993,76241796
2007-07-11,12.581025,12.695398,12.438059,12.695398,8.178152,49599135
2007-07-12,12.809771,12.981331,12.781178,12.895551,8.307086,46848485
2007-07-13,12.924144,13.038517,12.866958,12.924144,8.325506,51662560
2007-07-16,12.981331,13.152890,12.781178,12.924144,8.325506,80860020
2007-07-17,12.924144,12.924144,12.723991,12.809771,8.251828,59026188
2007-07-18,12.809771,13.210077,12.695398,13.181483,8.491279,117015419
2007-07-19,12.638212,12.752585,12.552432,12.695398,8.558747,72524134
2007-07-20,12.838364,12.952737,12.723991,12.866958,8.674407,39231300
2007-07-23,12.866958,12.924144,12.638212,12.695398,8.558747,31339575
2007-07-24,12.695398,12.866958,12.609618,12.866958,8.674407,39738413
2007-07-25,12.638212,12.752585,12.581025,12.609618,8.500916,54776932
2007-07-26,12.638212,12.781178,12.466652,12.466652,8.404535,37438918
2007-07-27,11.980567,12.094940,11.723228,11.723228,7.903347,60363917
2007-07-30,11.551669,12.066347,11.523075,12.037754,8.115388,36898581
2007-07-31,12.037754,12.123533,11.923381,12.094940,8.153941,29391562
2007-08-01,11.894787,11.923381,11.351516,11.351516,7.652754,43076614
2007-08-02,11.465889,11.608855,11.294329,11.465889,7.729859,47658117
2007-08-03,11.608855,11.751821,11.551669,11.666042,7.864796,23928732
2007-08-06,11.437296,11.523075,11.322923,11.437296,7.710582,14463208
2007-08-07,11.637448,11.694635,11.523075,11.580262,7.806964,23669930
2007-08-08,11.637448,11.951974,11.637448,11.923381,8.038282,32371287
2007-08-09,11.980567,12.066347,11.780414,11.923381,8.038282,24434096
2007-08-10,11.551669,11.666042,11.380109,11.380109,7.672029,58463118
2007-08-13,11.437296,11.523075,11.322923,11.380109,7.672029,16670023
2007-08-14,11.380109,11.494482,11.294329,11.437296,7.710582,18065458
2007-08-15,11.380109,11.408702,11.094177,11.265736,7.594923,20810862
2007-08-16,11.094177,11.151363,10.751058,11.036990,7.440712,28998112
2007-08-17,11.237143,11.265736,10.579498,10.722465,7.228672,41485329
2007-08-20,11.208550,11.208550,10.979804,11.094177,7.479265,25899478
2007-08-21,11.094177,11.094177,10.894024,10.894024,7.344331,15473937
2007-08-22,10.951211,11.208550,10.951211,11.065583,7.459989,15933835
2007-08-23,11.322923,11.408702,11.151363,11.294329,7.614201,23977695
2007-08-24,11.380109,11.380109,11.151363,11.208550,7.556371,7099580
2007-08-27,11.380109,11.437296,11.265736,11.351516,7.652754,12256393
2007-08-28,11.380109,11.408702,11.265736,11.351516,7.652754,7006900
2007-08-29,11.094177,11.208550,11.065583,11.151363,7.517818,10436033
2007-08-30,11.208550,11.408702,11.208550,11.351516,7.652754,11247413
2007-08-31,11.351516,11.837601,11.351516,11.837601,7.980453,28279411
2007-09-03,11.837601,11.894787,11.694635,11.894787,8.019006,17481404
2007-09-04,11.837601,11.866194,11.608855,11.723228,7.903347,6942200
2007-09-05,11.780414,11.866194,11.608855,11.694635,7.884072,7573468
2007-09-06,11.666042,11.837601,11.580262,11.723228,7.903347,9173496
2007-09-07,11.723228,11.837601,11.637448,11.637448,7.845518,6487547
2007-09-10,11.437296,11.637448,11.322923,11.494482,7.749135,13214661
2007-09-11,11.494482,11.551669,11.380109,11.551669,7.787689,13982325
2007-09-12,11.608855,11.637448,11.465889,11.523075,7.768411,7265703
2007-09-13,11.523075,11.894787,11.523075,11.751821,7.922623,28900187
2007-09-14,12.066347,12.352279,11.980567,12.295093,8.288876,60641955
2007-09-17,12.409466,12.409466,12.066347,12.123533,8.173218,29068059
2007-09-18,12.123533,12.123533,12.123533,12.123533,8.173218,0
2007-09-19,12.581025,12.752585,12.466652,12.466652,8.404535,107361039
2007-09-20,12.466652,12.581025,12.237906,12.352279,8.327429,34761712
2007-09-21,12.352279,12.666805,12.323686,12.581025,8.481641,25717616
2007-09-26,12.638212,12.695398,12.466652,12.581025,8.481641,32916870
2007-09-27,12.581025,12.638212,12.466652,12.581025,8.481641,28894941
2007-09-28,12.581025,12.666805,12.295093,12.295093,8.288876,23447849
2007-10-01,12.581025,12.581025,12.380873,12.380873,8.346705,14552390
2007-10-02,12.552432,12.723991,12.495246,12.638212,8.520193,44820033
2007-10-03,12.752585,13.210077,12.638212,13.009924,8.770788,92381974
2007-10-04,12.924144,12.924144,12.581025,12.609618,8.500916,36192120
2007-10-05,12.495246,12.666805,12.466652,12.552432,8.462365,23286972
2007-10-08,12.609618,12.809771,12.523839,12.695398,8.558747,24229502
2007-10-09,12.695398,12.695398,12.295093,12.295093,8.288876,26849003
2007-10-11,12.380873,12.609618,12.380873,12.552432,8.462365,26497521
2007-10-12,12.552432,12.581025,12.009160,12.209313,8.231048,27508249
2007-10-15,12.237906,12.523839,12.152127,12.523839,8.443089,15087482
2007-10-16,12.466652,12.695398,12.409466,12.438059,8.385258,31774992
2007-10-17,12.552432,12.638212,12.352279,12.581025,8.481641,21924762
2007-10-18,12.523839,12.666805,12.352279,12.609618,8.500916,24462075
2007-10-19,12.581025,12.638212,12.495246,12.609618,8.500916,14627583
2007-10-22,12.123533,12.438059,12.066347,12.237906,8.250323,31468976
2007-10-23,12.466652,12.466652,12.266500,12.466652,8.404535,19931284
2007-10-24,12.581025,12.609618,12.466652,12.523839,8.443089,24843284
2007-10-25,12.609618,12.695398,12.552432,12.609618,8.500916,32948346
2007-10-26,12.581025,12.781178,12.581025,12.752585,8.597301,42165560
2007-10-29,12.752585,12.895551,12.466652,12.466652,8.404535,53691011
2007-10-30,12.466652,12.581025,12.409466,12.466652,8.404535,14171181
2007-10-31,12.523839,12.581025,12.266500,12.352279,8.327429,32348554
2007-11-01,12.466652,12.552432,12.295093,12.323686,8.308155,22241270
