Date,Open,High,Low,Close,Adj Close,Volume
2006-09-05,13.140514,13.140514,13.116269,13.140514,6.340826,208294
2006-09-06,13.140514,13.140514,13.092025,13.092025,6.317427,202107
2006-09-07,13.092025,13.213247,13.067780,13.067780,6.305728,466085
2006-09-08,12.785177,12.832531,12.785177,12.808854,6.180786,407581245
2006-09-11,13.116269,13.140514,13.092025,13.116269,6.329125,253665
2006-09-12,13.116269,13.116269,13.116269,13.116269,6.329125,30934
2006-09-13,13.116269,13.140514,13.043536,13.043536,6.294030,499082
2006-09-14,12.873824,13.092025,12.631380,12.752602,6.153642,622821
2006-09-15,12.752602,12.825335,12.752602,12.776846,6.165341,253665
2006-09-18,12.849580,12.873824,12.776846,12.873824,6.212136,187671
2006-09-19,13.043536,13.285981,13.043536,13.092025,6.317427,193858
2006-09-20,13.092025,13.140514,13.092025,13.092025,6.317427,84555
2006-09-21,13.092025,13.334470,13.092025,13.140514,6.340826,688816
2006-09-22,13.140514,13.189003,13.116269,13.140514,6.340826,224793
2006-09-25,13.140514,13.576915,13.140514,13.189003,6.364223,356782
2006-09-26,13.189003,13.213247,13.140514,13.213247,6.375922,276351
2006-09-27,13.213247,13.285981,13.213247,13.261736,6.399319,1321949
2006-09-28,13.261736,13.261736,13.116269,13.189003,6.364223,936295
2006-09-29,13.189003,13.189003,13.116269,13.116269,6.329125,616634
2006-10-02,13.310225,13.334470,13.140514,13.164758,6.352522,765122
2006-10-03,13.164758,13.164758,13.043536,13.092025,6.317427,649632
2006-10-04,13.092025,13.116269,13.043536,13.043536,6.294030,560952
2006-10-05,13.092025,13.189003,13.043536,13.092025,6.317427,754810
2006-10-09,12.785182,12.785182,12.785182,12.785182,6.169363,0
2006-10-11,13.092025,13.140514,13.019291,13.043536,6.294030,1833406
2006-10-12,13.043536,13.043536,12.631380,12.946558,6.247233,1247706
2006-10-13,13.092025,13.092025,12.946558,12.995047,6.270630,587762
2006-10-16,13.092025,13.092025,12.898069,12.898069,6.223835,1843717
2006-10-17,12.898069,12.946558,12.704113,12.776846,6.165341,1765349
2006-10-18,12.776846,12.776846,12.728357,12.752602,6.153642,845552
2006-10-19,12.752602,12.898069,12.679869,12.679869,6.118545,758935
2006-10-20,12.679869,12.776846,12.679869,12.728357,6.141944,824929
2006-10-23,12.704113,12.704113,12.534402,12.607135,6.083447,3211038
2006-10-24,12.607135,12.655624,12.582891,12.607135,6.083447,1808658
2006-10-25,12.631380,12.655624,12.534402,12.534402,6.048352,1554992
2006-10-26,12.311658,12.311658,12.169600,12.216949,5.895168,1083363
2006-10-27,12.510157,12.510157,12.437424,12.461668,6.013254,206232
2006-10-30,12.461668,12.461668,12.243468,12.291957,5.931363,280476
2006-10-31,12.291957,12.316201,12.219223,12.219223,5.896265,577450
2006-11-01,12.194979,12.194979,11.928289,12.025267,5.802673,1214708
2006-11-02,12.025267,12.025267,11.710089,11.734333,5.662287,1066221
2006-11-03,11.734333,11.879800,11.588866,11.734333,5.662287,4712410
2006-11-06,11.685844,12.219223,11.685844,11.807067,5.697383,3087299
2006-11-07,11.976778,12.049512,11.758578,11.758578,5.673985,2379922
2006-11-08,11.928289,11.928289,11.637355,11.637355,5.615490,2615027
2006-11-09,11.710089,11.831311,11.637355,11.685844,5.638888,2231434
2006-11-10,11.734333,12.485913,11.734333,12.485913,6.024954,5056818
2006-11-13,12.704113,13.092025,12.704113,12.970802,6.258933,4526801
2006-11-14,13.140514,13.140514,12.655624,12.849580,6.200437,2206686
2006-11-15,12.801091,12.825335,12.655624,12.728357,6.141944,913609
2006-11-16,12.752602,13.116269,12.752602,12.898069,6.223835,1625111
2006-11-17,12.995047,12.995047,12.704113,12.752602,6.153642,703252
2006-11-20,12.849580,12.946558,12.510157,12.582891,6.071750,703252
2006-11-21,12.582891,12.582891,12.291957,12.388935,5.978158,1066221
2006-11-22,12.388935,12.461668,12.388935,12.437424,6.001555,385654
2006-11-23,12.437424,12.704113,12.413179,12.534402,6.048352,420714
2006-11-24,12.461668,12.679869,12.461668,12.558646,6.060050,344408
2006-11-27,12.655624,12.679869,12.534402,12.631380,6.095149,523830
2006-11-28,12.631380,12.631380,12.461668,12.485913,6.024954,713564
2006-11-29,12.485913,12.485913,12.340446,12.340446,5.954761,604260
2006-11-30,12.340446,12.461668,12.291957,12.388935,5.978158,709439
2006-12-01,12.413179,12.582891,12.413179,12.534402,6.048352,1363196
2006-12-04,12.607135,12.995047,12.607135,12.873824,6.212136,3866857
2006-12-05,13.189003,13.189003,12.825335,12.825335,6.188738,2085009
2006-12-06,12.922313,13.067780,12.825335,12.849580,6.200437,695003
2006-12-07,12.849580,12.946558,12.825335,12.825335,6.188738,606323
2006-12-08,12.825335,13.189003,12.825335,12.946558,6.247233,2004579
2006-12-11,12.995047,13.237492,12.946558,13.043536,6.294030,903297
2006-12-12,13.189003,13.189003,12.946558,12.970802,6.258933,892986
2006-12-13,12.946558,13.067780,12.679869,12.752602,6.153642,573326
2006-12-14,12.728357,13.116269,12.728357,12.922313,6.235535,2685146
2006-12-15,13.043536,13.067780,12.922313,12.946558,6.247233,373280
2006-12-18,12.995047,13.213247,12.995047,13.189003,6.364223,1004351
2006-12-19,13.285981,13.673893,13.285981,13.407203,6.469512,2988307
2006-12-20,13.407203,13.649648,13.310225,13.455692,6.492911,1476624
2006-12-21,13.576915,13.649648,13.334470,13.334470,6.434417,804306
2006-12-22,13.334470,13.431448,13.189003,13.310225,6.422718,381529
2006-12-25,13.334470,13.795115,13.189003,13.795115,6.656696,2744953
2006-12-26,13.867849,14.255760,13.673893,13.964827,6.738590,2953248
2006-12-27,14.061805,14.061805,13.625404,13.625404,6.574805,1109530
2006-12-28,13.673893,13.989071,13.649648,13.673893,6.598202,775433
2006-12-29,13.819360,14.255760,13.819360,14.013316,6.761987,2390233
2007-01-02,14.110293,14.546694,14.110293,14.158782,6.832181,2000454
2007-01-03,14.255760,14.255760,13.916338,13.989071,6.750288,1043536
2007-01-04,13.867849,13.989071,13.770871,13.770871,6.644999,666130
2007-01-05,13.353410,13.424441,13.092966,13.424441,6.477833,734913333
2007-01-08,13.746626,13.819360,13.528426,13.576915,6.551405,746561
2007-01-09,13.625404,13.989071,13.625404,13.867849,6.691793,637258
2007-01-10,13.819360,13.819360,13.528426,13.528426,6.528008,476396
2007-01-11,13.528426,13.576915,13.189003,13.358714,6.446114,1291014
2007-01-12,13.358714,13.504181,13.261736,13.407203,6.469512,1132215
2007-01-15,13.576915,13.576915,13.285981,13.358714,6.446114,659943
2007-01-16,13.504181,13.819360,13.431448,13.722382,6.621600,4108149
2007-01-17,13.698137,13.770871,13.576915,13.576915,6.551405,1315762
2007-01-18,13.625404,13.770871,13.479937,13.479937,6.504611,820805
2007-01-19,13.576915,13.576915,13.334470,13.382959,6.457816,802244
2007-01-22,13.382959,13.722382,13.382959,13.528426,6.528008,542391
2007-01-23,13.625404,13.916338,13.576915,13.625404,6.574805,5164059
2007-01-24,13.770871,13.819360,13.576915,13.698137,6.609901,2361361
2007-01-25,13.722382,13.770871,13.455692,13.479937,6.504611,1121904
2007-01-26,13.431448,13.625404,13.382959,13.552670,6.539707,756872
2007-01-29,13.237492,13.528426,13.237492,13.310225,6.422718,1000227
2007-01-30,13.285981,13.673893,13.285981,13.649648,6.586502,1660170
2007-01-31,13.746626,13.746626,13.358714,13.431448,6.481213,919796
2007-02-01,13.382959,13.576915,13.382959,13.576915,6.551405,622821
2007-02-02,13.576915,13.576915,13.479937,13.552670,6.539707,666130
2007-02-05,13.528426,13.528426,13.407203,13.431448,6.481213,424838
2007-02-06,13.576915,13.576915,13.334470,13.431448,6.481213,1491060
2007-02-07,13.431448,13.431448,13.237492,13.382959,6.457816,1567366
2007-02-08,13.382959,13.382959,13.189003,13.310225,6.422718,940419
2007-02-09,13.576915,13.576915,13.237492,13.382959,6.457816,1730289
2007-02-12,13.237492,13.431448,12.849580,12.898069,6.223835,1629236
2007-02-13,12.995047,13.092025,12.704113,12.776846,6.165341,1658108
2007-02-14,12.801091,12.970802,12.752602,12.752602,6.153642,1268329
2007-02-26,13.092025,13.092025,12.898069,12.946558,6.247233,612510
2007-02-27,12.643124,12.714145,12.548420,12.619446,6.089389,422363984
2007-03-01,12.548420,12.548420,12.311658,12.501065,6.032265,815162
2007-03-02,12.801091,12.825335,12.752602,12.752602,6.153642,325847
2007-03-05,12.873824,12.898069,12.582891,12.607135,6.083447,1035286
2007-03-06,12.607135,12.655624,12.510157,12.607135,6.083447,695003
2007-03-07,12.655624,12.655624,12.534402,12.558646,6.060050,711501
2007-03-08,12.558646,12.825335,12.510157,12.655624,6.106847,622821
2007-03-09,12.631380,12.631380,12.364690,12.388935,5.978158,1814845
2007-03-12,12.122245,12.216949,12.122245,12.193272,5.883744,1659890
2007-03-13,12.485913,12.704113,12.485913,12.704113,6.130243,490833
2007-03-14,12.704113,12.728357,12.607135,12.704113,6.130243,490833
2007-03-15,12.704113,12.849580,12.704113,12.825335,6.188738,569201
2007-03-16,12.849580,13.067780,12.849580,12.995047,6.270630,713564
2007-03-19,13.067780,13.067780,12.946558,13.019291,6.282331,515581
2007-03-20,12.995047,13.043536,12.946558,12.995047,6.270630,505269
2007-03-21,12.995047,13.043536,12.946558,13.019291,6.282331,513518
2007-03-22,13.019291,13.092025,12.995047,13.067780,6.305728,684691
2007-03-23,13.067780,13.092025,12.995047,13.092025,6.317427,3722495
2007-03-26,13.116269,13.213247,13.116269,13.189003,6.364223,1093031
2007-03-27,13.189003,13.189003,13.043536,13.092025,6.317427,527954
2007-03-28,13.092025,13.092025,12.922313,13.043536,6.294030,387716
2007-03-29,13.043536,13.164758,12.970802,13.164758,6.352522,414527
2007-03-30,13.164758,13.504181,13.067780,13.455692,6.492911,4580421
2007-04-02,13.358714,13.552670,13.334470,13.479937,6.504611,987853
2007-04-03,13.552670,13.819360,13.504181,13.649648,6.586502,6182847
2007-04-04,13.649648,13.843604,13.649648,13.746626,6.633298,6440638
2007-04-09,13.746626,13.795115,13.552670,13.746626,6.633298,923921
2007-04-10,13.673893,13.673893,13.358714,13.455692,6.492911,484646
2007-04-11,13.673893,13.770871,13.431448,13.455692,6.492911,4083401
2007-04-12,13.479937,13.625404,13.455692,13.625404,6.574805,1608612
2007-04-13,13.625404,13.673893,13.504181,13.576915,6.551405,2443854
2007-04-16,13.576915,13.625404,13.479937,13.625404,6.574805,971354
2007-04-17,13.625404,13.698137,13.431448,13.479937,6.504611,1039411
2007-04-18,13.334470,13.576915,13.334470,13.528426,6.528008,263977
2007-04-19,13.407203,13.455692,13.382959,13.455692,6.492911,365031
2007-04-20,13.431448,13.455692,13.334470,13.382959,6.457816,789870
2007-04-23,13.382959,13.649648,13.382959,13.576915,6.551405,831116
2007-04-24,13.576915,13.576915,13.382959,13.455692,6.492911,307286
2007-04-25,13.528426,13.528426,13.407203,13.479937,6.504611,379467
2007-04-26,13.479937,13.528426,13.479937,13.528426,6.528008,408340
2007-04-27,13.431448,13.504181,13.431448,13.455692,6.492911,247478
2007-04-30,13.479937,13.479937,13.164758,13.285981,6.411019,907422
2007-05-02,12.974589,12.974589,12.737823,12.761500,6.157937,356897567
2007-05-03,13.067780,13.067780,12.898069,12.898069,6.223835,453711
2007-05-04,12.898069,13.189003,12.898069,12.995047,6.270630,354719
2007-05-07,12.849580,13.092025,12.849580,13.092025,6.317427,191796
2007-05-08,13.092025,13.092025,12.898069,12.946558,6.247233,251603
2007-05-09,12.849580,13.092025,12.849580,13.067780,6.305728,348532
2007-05-10,13.067780,13.067780,12.849580,12.849580,6.200437,548578
2007-05-11,12.801091,13.019291,12.801091,12.873824,6.212136,443399
2007-05-14,12.922313,13.092025,12.873824,13.067780,6.305728,2212873
2007-05-15,13.092025,13.140514,12.995047,12.995047,6.270630,226855
2007-05-16,13.019291,13.019291,12.873824,12.946558,6.247233,228917
2007-05-17,13.092025,13.092025,12.873824,12.898069,6.223835,408340
2007-05-18,12.946558,12.946558,12.752602,12.752602,6.153642,406277
2007-05-21,12.776846,12.825335,12.752602,12.801091,6.177041,377405
2007-05-22,13.092025,13.092025,12.849580,12.849580,6.200437,266039
2007-05-23,12.849580,12.970802,12.849580,12.898069,6.223835,146425
2007-05-24,12.898069,12.970802,12.898069,12.970802,6.258933,146425
2007-05-25,12.995047,13.043536,12.849580,12.970802,6.258933,497020
2007-05-28,12.970802,12.995047,12.849580,12.849580,6.200437,818742
2007-05-29,12.849580,12.995047,12.849580,12.898069,6.223835,98991
2007-05-30,12.873824,12.970802,12.776846,12.970802,6.258933,237167
2007-05-31,12.970802,13.043536,12.898069,13.043536,6.294030,268102
2007-06-01,13.043536,13.092025,12.898069,12.995047,6.270630,119614
2007-06-04,13.092025,13.092025,12.873824,12.970802,6.258933,348532
2007-06-05,12.970802,12.970802,12.801091,12.849580,6.200437,334096
2007-06-06,12.898069,13.043536,12.849580,12.946558,6.247233,189733
2007-06-07,13.043536,13.043536,12.825335,12.849580,6.200437,1418879
2007-06-08,12.704113,12.849580,12.655624,12.776846,6.165341,695003
2007-06-11,12.776846,12.825335,12.679869,12.801091,6.177041,631071
2007-06-12,12.801091,12.970802,12.752602,12.898069,6.223835,1057972
2007-06-13,12.898069,12.995047,12.898069,12.970802,6.258933,348532
2007-06-14,12.995047,13.092025,12.873824,12.898069,6.223835,1872590
2007-06-15,12.898069,13.116269,12.898069,13.043536,6.294030,2540783
2007-06-20,13.140514,13.576915,13.140514,13.431448,6.481213,2627400
2007-06-21,13.576915,13.722382,13.407203,13.431448,6.481213,1437439
2007-06-22,13.479937,13.576915,13.334470,13.479937,6.504611,668193
2007-06-25,13.528426,13.552670,13.407203,13.504181,6.516308,2980058
2007-06-26,13.528426,13.576915,13.455692,13.552670,6.539707,2773825
2007-06-27,12.860054,13.009012,12.760748,12.860054,6.574312,3854773
2007-06-28,13.157970,13.505539,13.058664,13.356581,6.828147,5194076
2007-06-29,13.406233,13.505539,13.157970,13.306928,6.802764,1325204
2007-07-02,13.306928,13.406233,13.157970,13.157970,6.726614,882126
2007-07-03,13.257275,13.306928,13.157970,13.232449,6.764688,914350
2007-07-04,13.306928,13.654497,13.306928,13.406233,6.853529,2211359
2007-07-05,13.505539,13.853108,13.505539,13.704150,7.005831,2183163
2007-07-06,13.803455,13.803455,13.530365,13.679323,6.993139,1244644
2007-07-09,13.704150,13.803455,13.431060,13.431060,6.866222,1361456
2007-07-10,13.431060,13.555192,13.431060,13.555192,6.929680,594126
2007-07-11,13.431060,13.431060,13.232449,13.406233,6.853529,2306016
2007-07-12,13.406233,13.431060,13.257275,13.257275,6.777380,1127833
2007-07-13,13.406233,13.406233,13.182796,13.232449,6.764688,1494379
2007-07-16,13.356581,13.431060,13.232449,13.331754,6.815454,1965652
2007-07-17,13.331754,13.356581,13.257275,13.306928,6.802764,1149987
2007-07-18,13.306928,13.753802,13.306928,13.580018,6.942372,3792340
2007-07-19,13.580018,13.728976,13.431060,13.580018,6.942372,1379582
2007-07-20,13.604844,13.704150,13.480713,13.580018,6.942372,670658
2007-07-23,13.580018,13.629671,13.480713,13.505539,6.904297,980812
2007-07-24,13.555192,14.101372,13.505539,13.828282,7.069289,2076422
2007-07-25,13.704150,13.778629,13.480713,13.580018,6.942372,2080450
2007-07-26,13.654497,13.728976,13.505539,13.505539,6.904297,1792449
2007-07-27,13.480713,13.853108,13.306928,13.431060,6.866222,2237541
2007-07-30,13.306928,13.505539,13.306928,13.406233,6.853529,1315134
2007-07-31,13.406233,14.101372,13.406233,13.877934,7.094673,7467869
2007-08-01,13.877934,13.927587,13.580018,13.654497,6.980447,2859863
2007-08-02,13.654497,13.853108,13.431060,13.654497,6.980447,3091472
2007-08-03,13.654497,14.597899,13.654497,14.498593,7.411966,11050754
2007-08-06,14.399288,15.044773,14.399288,14.945468,7.640418,11767734
2007-08-07,15.144079,15.144079,14.597899,14.945468,7.640418,4767110
2007-08-08,15.144079,15.367516,14.895815,14.895815,7.615032,5109488
2007-08-09,14.895815,15.019947,14.647551,14.796510,7.564267,2716870
2007-08-10,14.796510,15.268210,14.448941,14.796510,7.564267,8279506
2007-08-13,15.019947,15.293037,14.746857,14.796510,7.564267,9191843
2007-08-14,14.895815,15.144079,14.846162,14.846162,7.589651,5210188
2007-08-15,14.746857,14.846162,13.828282,13.828282,7.069289,4956425
2007-08-16,13.654497,13.704150,13.306928,13.505539,6.904297,4170970
2007-08-17,13.505539,13.654497,12.984185,13.306928,6.802764,1993848
2007-08-20,13.753802,13.853108,13.480713,13.803455,7.056598,1887107
2007-08-21,13.877934,14.101372,13.654497,13.704150,7.005831,1522575
2007-08-22,13.704150,13.803455,13.555192,13.704150,7.005831,576000
2007-08-23,13.803455,13.902761,13.604844,13.803455,7.056598,1019078
2007-08-24,13.803455,13.803455,13.431060,13.505539,6.904297,1393679
2007-08-27,13.555192,13.654497,13.455886,13.629671,6.967755,864001
2007-08-28,13.778629,13.778629,13.505539,13.753802,7.031215,847889
2007-08-29,13.604844,14.250330,13.406233,14.151024,7.234282,5163866
2007-08-30,14.299982,14.299982,13.803455,13.952413,7.132747,2134827
2007-08-31,13.952413,14.225503,13.753802,13.952413,7.132747,5067194
2007-09-03,14.051719,14.051719,13.679323,13.853108,7.081983,1454099
2007-09-04,13.728976,13.803455,13.331754,13.406233,6.853529,2283862
2007-09-05,13.431060,13.629671,13.431060,13.604844,6.955064,2185177
2007-09-06,13.505539,13.654497,13.455886,13.480713,6.891606,580028
2007-09-07,13.406233,13.604844,13.406233,13.480713,6.891606,872056
2007-09-10,13.331754,13.704150,13.306928,13.704150,7.005831,1444029
2007-09-11,13.679323,13.704150,13.580018,13.654497,6.980447,384671
2007-09-12,13.704150,13.778629,13.455886,13.778629,7.043905,767329
2007-09-13,13.728976,13.828282,13.629671,13.803455,7.056598,791497
2007-09-14,13.654497,14.200677,13.654497,14.101372,7.208899,2461093
2007-09-17,14.151024,14.200677,13.902761,14.151024,7.234282,2263722
2007-09-18,14.151024,14.151024,14.151024,14.151024,7.234282,0
2007-09-19,14.349635,14.349635,13.902761,14.126198,7.221589,1667582
2007-09-20,14.126198,14.126198,13.952413,14.026892,7.170825,602182
2007-09-21,13.927587,14.126198,13.853108,14.126198,7.221589,962686
2007-09-26,14.126198,14.399288,13.952413,14.126198,7.221589,6891868
2007-09-27,14.349635,14.548246,14.101372,14.548246,7.437349,10092095
2007-09-28,14.647551,14.672378,14.299982,14.548246,7.437349,4426746
2007-10-01,14.399288,14.399288,14.002066,14.076545,7.196208,1812589
2007-10-02,14.151024,14.324809,13.902761,13.977240,7.145440,6094328
2007-10-03,14.101372,14.101372,13.977240,14.026892,7.170825,986854
2007-10-04,14.026892,14.225503,13.952413,14.101372,7.208899,861987
2007-10-05,14.151024,14.151024,13.927587,14.026892,7.170825,801567
2007-10-08,14.026892,14.026892,13.778629,13.828282,7.069289,868029
2007-10-09,13.828282,13.902761,13.654497,13.902761,7.107365,878098
2007-10-11,13.828282,14.076545,13.728976,14.076545,7.196208,1752169
2007-10-12,14.151024,14.151024,13.803455,13.927587,7.120056,962686
2007-10-15,14.051719,14.101372,13.778629,13.877934,7.094673,461203
2007-10-16,13.753802,13.803455,13.654497,13.654497,6.980447,451133
2007-10-17,13.555192,13.604844,13.381407,13.406233,6.853529,2098575
2007-10-18,13.431060,13.580018,13.431060,13.580018,6.942372,358489
