Date,Open,High,Low,Close,Adj Close,Volume
2004-07-29,38.027256,38.366783,37.687725,37.687725,20.614746,14406646
2004-07-30,38.366783,38.706318,37.687725,38.027256,20.800467,23685801
2004-08-02,38.027256,38.366783,37.687725,37.687725,20.614746,14805909
2004-08-03,37.687725,38.366783,37.687725,37.687725,20.614746,19680316
2004-08-04,37.687725,37.687725,37.008671,37.348202,20.429033,16825265
2004-08-05,37.348202,38.027256,36.669140,38.027256,20.800467,30490177
2004-08-06,37.687725,39.045845,37.348202,38.366783,20.986183,36432640
2004-08-09,38.027256,38.706318,38.027256,38.366783,20.986183,12389384
2004-08-10,38.366783,39.045845,38.366783,38.366783,20.986183,10053072
2004-08-11,38.706318,39.045845,37.687725,37.687725,20.614746,16845832
2004-08-12,37.687725,38.027256,37.687725,38.027256,20.800467,5816749
2004-08-13,38.027256,38.706318,37.687725,38.706318,21.171907,60395441
2004-08-16,39.045845,39.045845,38.366783,38.366783,20.986183,9791626
2004-08-17,38.706318,38.706318,38.027256,38.366783,20.986183,19402922
2004-08-18,38.366783,39.045845,38.027256,39.045845,21.357620,22171760
2004-08-19,39.385376,40.064430,39.385376,40.064430,21.914782,43547022
2004-08-20,40.064430,40.743492,39.724899,40.064430,21.914782,25875593
2004-08-23,40.403961,40.403961,39.724899,39.724899,21.729061,14461374
2004-08-24,null,null,null,null,null,null
2004-08-25,null,null,null,null,null,null
2004-08-26,40.403961,41.422550,40.403961,41.083023,22.471933,49239565
2004-08-27,41.083023,41.083023,40.403961,40.403961,22.100494,19231311
2004-08-30,40.403961,41.083023,40.064430,41.083023,22.471933,18375995
2004-08-31,41.083023,41.422550,40.403961,40.403961,22.100494,33417127
2004-09-01,40.743492,41.762074,40.743492,41.762074,22.843370,36335955
2004-09-02,41.762074,42.441135,41.422550,42.101604,23.029091,54081622
2004-09-03,42.441135,42.441135,41.762074,41.762074,22.843370,44042543
2004-09-06,42.101604,42.780666,41.762074,42.441135,23.214808,32945419
2004-09-07,42.780666,42.780666,42.441135,42.780666,23.400532,19990216
2004-09-08,42.441135,42.780666,42.101604,42.780666,23.400532,24434363
2004-09-09,42.780666,42.780666,42.101604,42.780666,23.400532,23341636
2004-09-10,42.441135,42.780666,42.101604,42.101604,23.029091,15309325
2004-09-13,42.441135,43.120190,42.441135,42.780666,23.400532,37308654
2004-09-14,43.120190,43.459721,42.101604,42.101604,23.029091,74308899
2004-09-15,42.101604,42.441135,41.762074,42.101604,23.029091,26626864
2004-09-16,42.101604,42.101604,41.422550,42.101604,23.029091,14277880
2004-09-17,42.101604,42.101604,41.422550,41.762074,22.843370,11242577
2004-09-20,41.762074,42.441135,41.762074,42.441135,23.214808,13179304
2004-09-21,42.441135,43.459721,42.441135,43.459721,23.771961,47132978
2004-09-22,43.459721,43.799252,43.120190,43.459721,23.771961,29830022
2004-09-23,42.780666,43.459721,42.780666,43.120190,23.586239,17127037
2004-09-24,43.120190,43.459721,42.780666,42.780666,23.400532,41236580
2004-09-27,42.780666,43.120190,42.441135,42.780666,23.400532,17027831
2004-09-28,null,null,null,null,null,null
2004-09-29,43.120190,43.459721,42.780666,42.780666,23.400532,28468200
2004-09-30,43.120190,43.459721,42.780666,43.459721,23.771961,20680351
2004-10-01,43.799252,44.478313,43.799252,44.478313,24.329123,77007496
2004-10-04,44.817841,45.496895,44.817841,45.496895,24.886276,66937126
2004-10-05,45.157368,45.496895,44.817841,44.817841,24.514837,32780949
2004-10-06,45.157368,45.157368,44.138783,44.138783,24.143398,39215080
2004-10-07,44.138783,44.817841,44.138783,44.478313,24.329123,24728057
2004-10-08,44.478313,45.496895,44.138783,45.157368,24.700550,33733927
2004-10-11,45.157368,45.157368,44.478313,44.817841,24.514837,23154887
2004-10-12,44.817841,44.817841,43.799252,43.799252,23.957680,25031577
2004-10-13,43.799252,44.478313,43.799252,43.799252,23.957680,16834153
2004-10-14,43.799252,44.138783,42.780666,43.120190,23.586239,32733566
2004-10-15,42.780666,43.799252,42.780666,43.799252,23.957680,18398186
2004-10-18,43.799252,43.799252,43.120190,43.120190,23.586239,9107885
2004-10-19,43.459721,43.459721,42.780666,43.120190,23.586239,19575399
2004-10-20,42.780666,43.459721,42.780666,43.120190,23.586239,14111717
2004-10-21,42.780666,43.799252,42.780666,43.120190,23.586239,21151558
2004-10-22,43.120190,43.459721,42.780666,43.120190,23.586239,8657272
2004-10-25,null,null,null,null,null,null
2004-10-26,43.120190,43.120190,42.441135,42.780666,23.400532,17332619
2004-10-27,43.120190,43.120190,42.441135,42.780666,23.400532,15374373
2004-10-28,43.120190,43.459721,42.780666,42.780666,23.400532,26029225
2004-10-29,43.120190,43.799252,42.780666,43.459721,23.771961,21083132
2004-11-01,43.459721,44.138783,43.120190,43.799252,23.957680,20692925
2004-11-02,43.799252,44.478313,43.459721,44.478313,24.329123,32706849
2004-11-03,44.478313,44.817841,43.799252,44.817841,24.514837,26399253
2004-11-04,44.817841,45.157368,44.478313,45.157368,24.700550,36196729
2004-11-05,45.496895,45.836426,44.817841,45.496895,24.886276,39312952
2004-11-08,45.496895,45.496895,44.817841,45.157368,24.700550,25624857
2004-11-09,45.157368,45.157368,44.478313,45.157368,24.700550,20233477
2004-11-10,44.138783,44.478313,43.799252,44.138783,24.143398,72804838
2004-11-11,43.799252,44.138783,43.459721,43.459721,23.771961,16592787
2004-11-12,43.459721,44.138783,43.459721,43.799252,23.957680,25208289
2004-11-15,43.799252,44.138783,43.120190,43.120190,23.586239,24576322
2004-11-16,43.120190,43.799252,43.120190,43.459721,23.771961,22338063
2004-11-17,43.459721,44.138783,43.459721,44.138783,24.143398,41144340
2004-11-18,44.138783,44.138783,43.799252,43.799252,23.957680,28970359
2004-11-19,43.799252,44.138783,43.459721,43.799252,23.957680,30047176
2004-11-22,43.459721,43.459721,42.101604,42.101604,23.029091,43819989
2004-11-23,42.101604,42.441135,41.762074,42.441135,23.214808,31673341
2004-11-24,42.441135,43.120190,42.441135,43.120190,23.586239,22715071
2004-11-25,43.120190,43.120190,42.101604,42.441135,23.214808,24888504
2004-11-26,42.441135,42.780666,41.083023,41.422550,22.657650,58063749
2004-11-29,41.422550,42.101604,41.083023,41.762074,22.843370,43991003
2004-11-30,41.422550,42.101604,41.083023,42.101604,23.029091,39118977
2004-12-01,41.762074,42.101604,41.083023,41.762074,22.843370,31629856
2004-12-02,42.101604,42.441135,41.762074,42.441135,23.214808,23643692
2004-12-03,42.441135,43.120190,42.101604,42.780666,23.400532,33365168
2004-12-06,42.441135,43.120190,42.101604,43.120190,23.586239,37328865
2004-12-07,43.120190,43.120190,42.780666,43.120190,23.586239,19957838
2004-12-08,42.780666,43.120190,42.441135,43.120190,23.586239,36476173
2004-12-09,43.120190,43.459721,42.780666,43.120190,23.586239,30551498
2004-12-10,43.120190,43.459721,42.780666,43.120190,23.586239,54656041
2004-12-13,42.441135,43.120190,41.762074,42.441135,23.214808,30614681
2004-12-14,42.441135,42.441135,41.762074,42.101604,23.029091,26945542
2004-12-15,42.101604,42.441135,41.762074,42.441135,23.214808,28426943
2004-12-16,42.441135,42.780666,42.101604,42.441135,23.214808,19408642
2004-12-17,42.780666,42.780666,42.101604,42.441135,23.214808,10788224
2004-12-20,41.762074,42.441135,41.762074,42.441135,23.214808,16172561
2004-12-21,42.101604,42.780666,42.101604,42.780666,23.400532,10919923
2004-12-22,42.780666,43.120190,42.441135,42.441135,23.214808,16082480
2004-12-23,42.441135,42.780666,42.101604,42.780666,23.400532,7891015
2004-12-24,42.780666,43.120190,42.441135,43.120190,23.586239,7896944
2004-12-27,42.780666,43.120190,42.101604,42.441135,23.214808,26418381
2004-12-28,42.441135,42.780666,42.441135,42.441135,23.214808,10558975
2004-12-29,42.780666,43.799252,42.780666,43.459721,23.771961,43132429
2004-12-30,43.459721,43.799252,43.120190,43.459721,23.771961,23286041
2004-12-31,43.799252,44.478313,43.459721,44.138783,24.143398,45026076
2005-01-03,44.138783,44.138783,43.459721,43.459721,23.771961,20805286
2005-01-04,43.459721,43.799252,43.120190,43.799252,23.957680,15665083
2005-01-05,43.120190,43.459721,43.120190,43.120190,23.586239,13381737
2005-01-06,43.120190,43.459721,42.780666,43.120190,23.586239,14328573
2005-01-07,43.459721,43.459721,42.780666,43.459721,23.771961,15570697
2005-01-10,43.459721,43.459721,43.120190,43.459721,23.771961,10173661
2005-01-11,43.459721,43.459721,42.780666,42.780666,23.400532,25133218
2005-01-12,42.780666,43.120190,42.441135,42.441135,23.214808,17045062
2005-01-13,42.441135,42.780666,42.101604,42.441135,23.214808,15590025
2005-01-14,42.441135,42.780666,42.101604,42.780666,23.400532,18558877
2005-01-17,42.780666,43.120190,42.441135,42.780666,23.400532,9937260
2005-01-18,42.780666,43.120190,42.441135,42.780666,23.400532,16261584
2005-01-19,42.780666,43.120190,42.441135,42.780666,23.400532,14621842
2005-01-20,42.441135,42.780666,42.101604,42.101604,23.029091,16880730
2005-01-21,42.101604,42.441135,41.762074,41.762074,22.843370,11743538
2005-01-24,42.101604,42.101604,41.083023,41.422550,22.657650,24689305
2005-01-25,41.083023,41.762074,41.083023,41.762074,22.843370,11865268
2005-01-26,41.762074,42.101604,41.422550,41.422550,22.657650,9683954
2005-01-27,41.422550,42.101604,41.422550,42.101604,23.029091,12056954
2005-01-28,42.101604,42.441135,41.422550,42.101604,23.029091,15880043
2005-01-31,42.101604,42.780666,41.762074,42.441135,23.214808,23898315
2005-02-01,42.441135,42.780666,42.101604,42.441135,23.214808,22150092
2005-02-02,42.780666,43.120190,42.441135,42.780666,23.400532,34173621
2005-02-03,42.780666,43.120190,42.441135,42.780666,23.400532,20420562
2005-02-04,null,null,null,null,null,null
2005-02-07,null,null,null,null,null,null
2005-02-08,null,null,null,null,null,null
2005-02-09,null,null,null,null,null,null
2005-02-10,null,null,null,null,null,null
2005-02-11,null,null,null,null,null,null
2005-02-14,42.780666,43.459721,42.441135,43.120190,23.586239,35126592
2005-02-15,43.120190,43.120190,42.441135,42.780666,23.400532,18575215
2005-02-16,43.120190,43.120190,42.441135,42.441135,23.214808,12821274
2005-02-17,42.441135,43.120190,42.441135,42.780666,23.400532,28621631
2005-02-18,42.441135,43.120190,42.441135,42.780666,23.400532,10683335
2005-02-21,42.780666,42.780666,42.101604,42.441135,23.214808,31521144
2005-02-22,42.441135,42.780666,42.101604,42.441135,23.214808,22527082
2005-02-23,42.101604,42.441135,41.762074,42.101604,23.029091,16770000
2005-02-24,42.101604,42.441135,41.762074,42.441135,23.214808,24376886
2005-02-25,42.780666,43.120190,42.441135,42.780666,23.400532,35922079
2005-02-28,null,null,null,null,null,null
2005-03-01,43.052288,43.120190,42.780666,43.052288,23.549105,41632628
2005-03-02,43.120190,43.391815,42.509041,42.509041,23.251955,30968508
2005-03-03,42.441135,42.441135,41.626270,42.101604,23.029091,34251644
2005-03-04,41.965794,42.033703,41.694172,41.694172,22.806231,20133184
2005-03-07,41.694172,42.237419,41.694172,42.033703,22.991945,24986508
2005-03-08,42.101604,42.101604,41.422550,41.490456,22.694794,26883932
2005-03-09,41.490456,42.305325,41.490456,42.101604,23.029091,47668430
2005-03-10,41.965794,42.101604,41.558357,41.897888,22.917658,16315624
2005-03-11,42.101604,42.101604,41.694172,41.897888,22.917658,9627046
2005-03-14,41.829979,41.897888,41.354641,41.354641,22.620506,61909380
2005-03-15,41.354641,41.422550,40.879299,40.879299,22.360502,26951454
2005-03-16,40.879299,41.150925,40.879299,40.879299,22.360502,20489902
2005-03-17,40.743492,41.150925,40.403961,41.015110,22.434790,25182059
2005-03-18,41.286739,41.422550,40.811394,40.947208,22.397646,19624545
2005-03-21,41.286739,41.354641,40.811394,40.947208,22.397646,12740714
2005-03-22,40.879299,40.879299,40.403961,40.403961,22.100494,14732467
2005-03-23,40.403961,40.471863,39.792809,39.928616,21.840485,28771170
2005-03-24,40.811394,40.811394,39.928616,39.928616,21.840485,20707504
2005-03-25,40.064430,40.200245,39.792809,40.200245,21.989069,16217512
2005-03-28,40.403961,40.403961,40.064430,40.268147,22.026203,7755473
2005-03-29,40.064430,40.064430,39.589085,39.724899,21.729061,17881620
2005-03-30,39.589085,39.724899,39.589085,39.724899,21.729061,22345595
2005-03-31,39.792809,40.675583,39.724899,40.607677,22.211929,27929227
2005-04-01,40.403961,40.743492,40.064430,40.743492,22.286219,26371105
2005-04-04,40.403961,40.539776,40.268147,40.336056,22.063356,16035438
2005-04-05,null,null,null,null,null,null
2005-04-06,40.200245,41.083023,40.200245,40.743492,22.286219,21991295
2005-04-07,41.083023,41.083023,40.743492,40.811394,22.323359,18408667
2005-04-08,41.015110,41.558357,40.947208,41.558357,22.731939,29633059
2005-04-11,41.490456,41.490456,40.743492,41.083023,22.471933,15326073
2005-04-12,40.947208,41.083023,40.607677,40.743492,22.286219,15872785
2005-04-13,40.743492,40.743492,40.268147,40.268147,22.026203,20539254
2005-04-14,40.064430,40.268147,39.792809,39.928616,21.840485,15160716
2005-04-15,39.792809,39.860714,39.045845,39.113750,21.394768,41109742
2005-04-18,38.842129,38.842129,37.755634,37.959351,20.763323,34047836
2005-04-19,37.959351,38.434689,37.959351,38.230980,20.911900,24375943
2005-04-20,38.570503,38.638405,38.095165,38.502598,21.060471,14957967
2005-04-21,37.687725,38.842129,37.687725,38.842129,21.246191,37229416
2005-04-22,39.113750,39.385376,38.774220,39.249561,21.469053,20682049
2005-04-25,39.249561,39.385376,38.910030,39.113750,21.394768,14141390
2005-04-26,38.706318,39.045845,38.570503,38.910030,21.283333,12847983
2005-04-27,38.502598,38.706318,37.823540,37.891449,20.726187,27352164
2005-04-28,37.891449,38.706318,37.891449,38.706318,21.171907,16418643
2005-04-29,38.366783,38.502598,38.027256,38.366783,20.986183,12525801
2005-05-02,null,null,null,null,null,null
2005-05-03,38.366783,39.045845,38.366783,39.045845,21.357620,34757224
2005-05-04,39.045845,39.045845,38.502598,38.502598,21.060471,9217874
2005-05-05,38.842129,39.521183,38.774220,38.977936,21.320475,21499165
2005-05-06,38.977936,39.453281,38.977936,39.453281,21.580486,19647832
2005-05-09,39.453281,39.724899,39.249561,39.724899,21.729061,19667474
2005-05-10,39.656998,39.724899,39.385376,39.589085,21.654766,20280051
2005-05-11,39.385376,39.521183,39.181660,39.317467,21.506193,11882806284
2005-05-12,39.113750,39.589085,39.113750,39.385376,21.543341,18061721673
2005-05-13,39.521183,40.064430,39.317467,39.860714,21.803349,22673129
2005-05-16,39.928616,40.132339,39.521183,39.928616,21.840485,13650688
2005-05-17,39.996529,40.064430,39.453281,39.453281,21.580486,9826440
2005-05-18,39.521183,39.724899,39.249561,39.249561,21.469053,15724610
2005-05-19,39.724899,39.928616,39.521183,39.589085,21.654766,12720682
2005-05-20,39.656998,39.792809,39.045845,39.045845,21.357620,11237859
2005-05-23,39.045845,39.113750,38.502598,38.570503,21.097616,7701180
2005-05-24,38.570503,39.249561,38.434689,39.181660,21.431913,17125448
2005-05-25,39.045845,39.181660,38.706318,38.706318,21.171907,15433222
2005-05-26,38.774220,39.792809,38.774220,39.589085,21.654766,27746213
2005-05-27,39.724899,40.200245,39.589085,40.132339,21.951921,19778779
2005-05-30,40.132339,40.336056,39.928616,40.336056,22.063356,9707804
2005-05-31,40.336056,40.743492,40.200245,40.743492,22.286219,30914600
2005-06-01,40.607677,40.607677,39.521183,39.521183,21.617626,24308227
2005-06-02,39.724899,40.471863,39.724899,40.132339,21.951921,20063569
2005-06-03,40.200245,40.471863,39.792809,40.200245,21.989069,12099514
2005-06-06,40.336056,40.675583,40.132339,40.471863,22.137636,18230497
2005-06-07,40.471863,40.607677,40.200245,40.268147,22.026203,11316749
2005-06-08,40.200245,40.675583,40.200245,40.607677,22.211929,14922751
2005-06-09,40.675583,41.083023,40.471863,41.083023,22.471933,27592489
2005-06-10,41.083023,41.286739,40.811394,41.218826,22.546215,21561161
2005-06-13,41.354641,41.558357,41.083023,41.558357,22.731939,25512432
2005-06-14,41.490456,41.558357,40.879299,41.218826,22.546215,14866076
2005-06-15,41.286739,41.558357,41.015110,41.558357,22.731939,15687001
2005-06-16,41.965794,41.965794,41.286739,41.422550,22.657650,19265439
2005-06-17,41.150925,41.897888,41.150925,41.829979,22.880508,29126931
2005-06-20,41.762074,41.829979,41.218826,41.354641,22.620506,11338946
2005-06-21,41.354641,41.422550,41.015110,41.015110,22.434790,10228638
2005-06-22,41.083023,42.033703,41.083023,41.897888,22.917658,19964653
2005-06-23,42.033703,42.848572,42.033703,42.780666,23.400532,62192430
2005-06-24,42.780666,43.459721,42.644852,43.188103,23.623390,62332556
2005-06-27,42.848572,43.120190,42.576950,42.780666,23.400532,33396466
2005-06-28,42.780666,43.391815,42.712757,43.323914,23.697678,35320702
2005-06-29,43.527630,43.731346,42.780666,43.188103,23.623390,57759747
2005-06-30,43.459721,43.595535,43.323914,43.323914,23.697678,39743191
2005-07-01,43.459721,43.527630,42.712757,43.052288,23.549105,19176559
2005-07-04,43.052288,43.323914,42.780666,42.916473,23.474812,42264420
2005-07-05,41.694172,41.965794,41.218826,41.218826,23.507145,40233667
2005-07-06,41.286739,41.422550,40.879299,41.286739,23.545881,16225470
2005-07-07,41.354641,41.762074,40.811394,41.762074,23.816963,19933798
2005-07-08,41.558357,41.897888,41.286739,41.694172,23.778240,13777268
2005-07-11,41.897888,42.101604,41.694172,42.101604,24.010599,15613541
2005-07-12,42.237419,42.441135,42.101604,42.441135,24.204235,27588981
2005-07-13,42.441135,42.441135,42.101604,42.237419,24.088053,16890204
2005-07-14,42.305325,42.644852,42.101604,42.237419,24.088053,9536803
2005-07-15,42.237419,42.984383,42.237419,42.576950,24.281687,23933001
2005-07-18,null,null,null,null,null,null
2005-07-19,42.848572,43.120190,42.780666,43.052288,24.552774,32485319
2005-07-20,42.984383,43.459721,42.712757,43.256004,24.668953,41091464
2005-07-21,41.762074,43.391815,41.762074,42.780666,24.397871,25233998
2005-07-22,42.780666,43.188103,42.644852,43.188103,24.630226,17058519
2005-07-25,43.459721,43.527630,42.848572,42.848572,24.436590,22408336
2005-07-26,42.644852,43.256004,42.644852,43.256004,24.668953,34804758
2005-07-27,43.459721,43.459721,42.712757,43.323914,24.707685,22095770
2005-07-28,43.256004,43.527630,43.052288,43.459721,24.785130,27513427
