Date,Open,High,Low,Close,Adj Close,Volume
2004-12-30,41.957012,42.399597,41.425911,41.602943,20.448320,1313260
2004-12-31,41.957012,42.753662,41.602943,42.753662,21.013912,2782602
2005-01-03,43.107731,43.461800,42.753662,43.284767,21.274956,1901331
2005-01-04,42.930698,43.107731,41.957012,42.222565,20.752869,1231539
2005-01-05,41.779980,41.957012,41.425911,41.602943,20.448320,1090396
2005-01-06,41.779980,42.222565,40.452225,40.717773,20.013248,2092463
2005-01-07,41.071842,41.071842,39.035954,39.390022,19.360645,3988230
2005-01-10,39.744087,40.098156,39.390022,39.744087,19.534670,1885055
2005-01-11,39.744087,40.098156,39.390022,40.098156,19.708704,1799864
2005-01-12,39.921124,40.098156,39.390022,39.744087,19.534670,1127323
2005-01-13,39.744087,39.921124,39.212990,39.567055,19.447657,1558240
2005-01-14,39.390022,39.567055,39.035954,39.035954,19.186615,1561026
2005-01-17,39.390022,39.744087,39.390022,39.390022,19.360645,829102
2005-01-18,39.390022,39.567055,39.035954,39.035954,19.186615,1157737
2005-01-19,39.212990,39.390022,38.416336,38.593369,18.969080,1659458
2005-01-20,38.416336,39.744087,38.416336,39.390022,19.360645,1137781
2005-01-21,39.390022,39.744087,38.770405,39.035954,19.186615,598082
2005-01-24,39.035954,39.035954,37.531166,37.885235,18.621023,1468031
2005-01-25,37.885235,38.593369,37.531166,38.239304,18.795053,1445001
2005-01-26,38.593369,39.035954,38.062267,38.062267,18.708040,701391
2005-01-27,38.239304,38.593369,38.239304,38.416336,18.882065,843982
2005-01-28,38.593369,39.567055,38.416336,39.035954,19.186615,1583481
2005-01-31,38.239304,39.212990,36.380447,39.035954,19.186615,5391845
2005-02-01,39.212990,40.098156,39.212990,39.921124,19.621687,4096376
2005-02-02,40.098156,40.098156,39.035954,39.390022,19.360645,2811717
2005-02-03,39.390022,39.921124,39.390022,39.744087,19.534670,1488150
2005-02-04,39.744087,39.744087,39.744087,39.744087,19.534670,0
2005-02-07,39.744087,39.744087,39.744087,39.744087,19.534670,0
2005-02-08,39.744087,39.744087,39.744087,39.744087,19.534670,0
2005-02-09,39.744087,39.744087,39.744087,39.744087,19.534670,0
2005-02-10,39.744087,39.744087,39.744087,39.744087,19.534670,0
2005-02-11,39.744087,39.744087,39.744087,39.744087,19.534670,0
2005-02-14,40.452225,41.248878,39.921124,40.894810,20.100267,4115711
2005-02-15,41.248878,43.284767,40.894810,42.753662,21.013912,9046929
2005-02-16,43.904385,45.586205,43.638832,45.586205,22.406141,10347623
2005-02-17,45.586205,46.294338,44.966587,45.586205,22.406141,4702128
2005-02-18,45.586205,46.825443,44.258453,46.648407,22.928223,4534022
2005-02-21,46.648407,47.445061,45.940273,46.471375,22.841208,4886664
2005-02-22,46.648407,47.090992,45.940273,46.117306,22.667181,2065969
2005-02-23,46.117306,47.090992,45.763241,46.648407,22.928223,4328498
2005-02-24,44.435486,45.763241,43.904385,45.763241,22.493149,4687805
2005-02-25,46.117306,46.294338,44.258453,44.789555,22.014572,3259954
2005-02-28,44.789555,44.789555,44.789555,44.789555,22.014572,0
2005-03-01,44.258453,44.435486,42.753662,42.930698,21.100929,2511014
2005-03-02,42.930698,44.258453,42.753662,43.284767,21.274956,3208600
2005-03-03,43.284767,44.081417,43.284767,43.904385,21.579504,1032327
2005-03-04,43.904385,44.258453,43.107731,43.904385,21.579504,1338002
2005-03-07,44.258453,44.612518,43.284767,43.284767,21.274956,1692126
2005-03-08,43.638832,43.904385,41.425911,42.753662,21.013912,2772067
2005-03-09,42.576630,44.435486,41.779980,44.258453,21.753538,3671313
2005-03-10,43.904385,43.904385,42.753662,43.461800,21.361969,2335080
2005-03-11,43.904385,44.612518,43.638832,44.258453,21.753538,2799255
2005-03-14,44.258453,44.789555,43.638832,44.258453,21.753538,2343365
2005-03-15,44.258453,44.435486,43.107731,43.461800,21.361969,1759218
2005-03-16,43.284767,43.904385,42.930698,43.107731,21.187939,1310001
2005-03-17,42.576630,42.930698,41.957012,42.222565,20.752869,989850
2005-03-18,41.957012,42.576630,41.602943,42.222565,20.752869,958475
2005-03-21,42.222565,43.107731,41.957012,42.576630,20.926897,1485037
2005-03-22,42.222565,42.399597,40.717773,41.248878,20.274294,1354126
2005-03-23,41.071842,41.071842,39.921124,40.275192,19.795713,1009505
2005-03-24,40.717773,41.779980,40.717773,41.779980,20.535339,1933851
2005-03-25,41.779980,42.753662,41.602943,42.753662,21.013912,1556086
2005-03-28,43.107731,44.258453,42.930698,43.904385,21.579504,2963754
2005-03-29,43.904385,43.904385,41.602943,41.779980,20.535339,1396998
2005-03-30,41.779980,42.576630,41.779980,42.222565,20.752869,1589657
2005-03-31,42.576630,43.461800,42.399597,42.399597,20.839886,1772343
2005-04-01,42.399597,43.284767,41.957012,43.284767,21.274956,1065300
2005-04-04,43.284767,44.258453,42.930698,42.930698,21.100929,1788090
2005-04-05,42.930698,42.930698,42.930698,42.930698,21.100929,0
2005-04-06,43.107731,43.461800,42.399597,42.576630,20.926897,927680
2005-04-07,42.930698,43.107731,41.779980,42.222565,20.752869,1078862
2005-04-08,42.399597,42.753662,42.222565,42.753662,21.013912,826606
2005-04-11,42.753662,42.753662,39.921124,40.894810,20.100267,1083328
2005-04-12,40.098156,41.425911,40.098156,40.894810,20.100267,1166942
2005-04-13,41.425911,42.222565,40.894810,42.222565,20.752869,879317
2005-04-14,41.602943,41.957012,41.248878,41.779980,20.535339,571157
2005-04-15,41.248878,41.248878,39.567055,39.921124,19.621687,873507
2005-04-18,39.390022,39.390022,37.177097,37.177097,18.272966,1576249
2005-04-19,36.203411,36.823032,34.610107,34.610107,17.011261,1856120
2005-04-20,34.964176,35.406761,32.220154,33.990490,16.706713,3646789
2005-04-21,33.724941,35.406761,33.370872,34.875660,17.141785,2790534
2005-04-22,35.583794,35.760830,34.698627,34.875660,17.141785,1984789
2005-04-25,34.875660,34.964176,33.901974,34.521591,16.967756,1105171
2005-04-26,34.964176,36.645996,34.610107,36.026379,17.707376,1623209
2005-04-27,36.114895,36.114895,35.052692,35.318245,17.359318,987367
2005-04-28,34.875660,35.937862,34.698627,35.937862,17.663868,1569740
2005-04-29,35.406761,36.291931,35.406761,35.849346,17.620359,931261
2005-05-02,35.849346,35.849346,35.849346,35.849346,17.620359,0
2005-05-03,36.026379,36.380447,35.583794,35.583794,17.489841,939158
2005-05-04,36.026379,36.291931,35.849346,36.026379,17.707376,1837159
2005-05-05,37.442650,38.062267,36.734516,38.062267,18.708040,1565741
2005-05-06,38.062267,38.062267,37.088581,38.062267,18.708040,955774
2005-05-09,37.885235,38.416336,37.531166,37.708202,18.534014,1184354
2005-05-10,37.708202,38.416336,37.265617,38.062267,18.708040,1815367
2005-05-11,38.062267,38.062267,37.531166,37.531166,18.446993,557089
2005-05-12,37.531166,37.708202,36.823032,36.823032,18.098938,1001555
2005-05-13,36.823032,37.531166,36.734516,37.088581,18.229462,1027187
2005-05-16,37.177097,37.442650,36.026379,36.026379,17.707376,804832
2005-05-17,36.203411,36.734516,36.203411,36.203411,17.794390,1282470
2005-05-18,36.557480,38.239304,36.380447,38.062267,18.708040,1629991
2005-05-19,38.770405,39.035954,38.062267,38.239304,18.795053,1150774
2005-05-20,38.770405,39.744087,38.593369,39.390022,19.360645,2010046
2005-05-23,39.390022,39.921124,39.035954,39.921124,19.621687,1128708
2005-05-24,39.921124,42.576630,39.390022,41.957012,20.622351,2487908
2005-05-25,42.399597,43.461800,41.779980,41.957012,20.622351,2714929
2005-05-26,41.957012,43.284767,41.425911,43.107731,21.187939,2385235
2005-05-27,43.461800,43.904385,42.930698,43.284767,21.274956,2188055
2005-05-30,43.461800,43.904385,42.576630,43.107731,21.187939,1350216
2005-05-31,43.107731,44.612518,42.753662,44.612518,21.927559,3583566
2005-06-01,44.612518,44.966587,43.904385,43.904385,21.579504,1836127
2005-06-02,44.612518,46.648407,44.081417,45.409172,22.319132,4814191
2005-06-03,45.940273,47.622093,45.763241,47.268024,23.232775,3598951
2005-06-06,46.825443,47.268024,46.117306,46.648407,22.928223,2476176
2005-06-07,46.471375,46.471375,44.435486,44.435486,21.840551,1675514
2005-06-08,44.789555,45.763241,44.612518,45.586205,22.406141,1344805
2005-06-09,45.763241,45.940273,43.461800,43.904385,21.579504,1704881
2005-06-10,44.258453,44.789555,43.904385,44.789555,22.014572,1038209
2005-06-13,44.789555,46.117306,44.612518,45.586205,22.406141,1879662
2005-06-14,45.940273,46.825443,44.966587,44.966587,22.101587,2322581
2005-06-15,45.409172,46.294338,45.409172,46.117306,22.667181,1188249
2005-06-16,46.825443,47.622093,46.117306,47.445061,23.319790,3398963
2005-06-17,47.976162,49.126881,47.976162,47.976162,23.580835,3270490
2005-06-20,48.330231,48.949848,47.976162,48.595779,23.885380,1610507
2005-06-21,48.595779,49.657982,48.330231,49.303913,24.233435,3251713
2005-06-22,49.303913,51.782387,49.126881,51.516838,25.321114,3488041
2005-06-23,52.136456,52.313492,49.303913,50.100567,24.625002,3746188
2005-06-24,49.480949,50.277599,49.126881,49.480949,24.320450,1656079
2005-06-27,48.595779,49.303913,47.622093,47.622093,23.406801,1422638
2005-06-28,47.622093,48.330231,47.445061,48.153194,23.667849,1167551
2005-06-29,48.949848,49.126881,46.471375,46.825443,23.015242,1902432
2005-06-30,47.268024,47.622093,46.117306,46.117306,22.667181,1251623
2005-07-01,45.763241,46.117306,44.966587,45.763241,22.493149,1073713
2005-07-04,45.763241,46.825443,45.763241,46.825443,23.015242,826934
2005-07-05,46.825443,48.153194,46.648407,47.799129,23.493816,1549982
2005-07-06,48.330231,48.330231,47.090992,47.090992,23.145758,744995
2005-07-07,46.117306,47.090992,45.409172,45.763241,22.493149,1261574
2005-07-08,45.586205,46.294338,45.143620,45.143620,22.188604,998006
2005-07-11,45.586205,46.294338,45.143620,45.409172,22.319132,3572379
2005-07-12,45.763241,46.294338,45.586205,46.117306,22.667181,2173137
2005-07-13,46.471375,49.126881,46.117306,49.126881,24.146429,5022360
2005-07-14,49.835018,50.277599,48.772816,48.772816,23.972391,2960292
2005-07-15,48.772816,49.303913,47.268024,47.268024,23.232775,1703679
2005-07-18,47.268024,47.268024,47.268024,47.268024,23.232775,0
2005-07-19,47.445061,48.330231,47.090992,47.268024,23.232775,1439144
2005-07-20,47.445061,48.330231,46.825443,47.090992,23.145758,1754645
2005-07-21,47.268024,47.976162,45.763241,45.940273,22.580164,2068750
2005-07-22,45.586205,45.763241,43.638832,44.081417,21.666519,2307055
2005-07-25,44.258453,45.143620,43.904385,44.789555,22.014572,794937
2005-07-26,44.789555,45.143620,43.904385,43.904385,21.579504,671513
2005-07-27,43.904385,44.966587,43.904385,43.904385,21.579504,1265095
2005-07-28,44.435486,44.789555,44.081417,44.789555,22.014572,907214
2005-07-29,44.966587,45.409172,43.461800,43.461800,21.361969,1350819
2005-08-01,43.461800,43.904385,43.107731,43.638832,21.448982,537714
2005-08-02,44.081417,44.612518,43.904385,44.435486,21.840551,720219
2005-08-03,44.789555,46.825443,44.789555,46.471375,22.841208,2663818
2005-08-04,46.825443,47.799129,46.471375,46.825443,23.015242,2539065
2005-08-05,46.825443,46.825443,46.825443,46.825443,23.015242,0
2005-08-08,45.763241,47.445061,45.409172,47.090992,23.145758,1700179
2005-08-09,47.268024,47.976162,47.090992,47.268024,23.232775,1926496
2005-08-10,47.976162,48.330231,47.445061,48.153194,23.667849,2388774
2005-08-11,48.595779,49.303913,47.799129,48.153194,23.667849,3378069
2005-08-12,48.595779,48.772816,46.825443,46.825443,23.015242,1365976
2005-08-15,46.825443,46.825443,44.435486,44.966587,22.101587,1486835
2005-08-16,44.966587,45.586205,41.957012,43.461800,21.361969,2426215
2005-08-17,43.107731,44.435486,42.399597,44.435486,21.840551,1941539
2005-08-18,44.435486,44.612518,43.904385,44.081417,21.666519,1129759
2005-08-19,43.461800,43.904385,42.930698,43.284767,21.274956,720752
2005-08-22,43.461800,44.258453,43.461800,43.638832,21.448982,392017
2005-08-23,43.638832,43.904385,42.399597,42.399597,20.839886,578987
2005-08-24,41.957012,41.957012,39.567055,40.098156,19.708704,2150219
2005-08-25,39.390022,40.894810,39.390022,39.744087,19.534670,1425170
2005-08-26,40.098156,40.452225,39.921124,40.098156,19.708704,675020
2005-08-29,39.921124,40.098156,37.531166,38.062267,18.708040,1112259
2005-08-30,38.416336,39.390022,38.416336,38.416336,18.882065,928236
2005-08-31,38.416336,39.567055,38.062267,38.416336,18.882065,894460
2005-09-01,38.416336,38.416336,38.416336,38.416336,18.882065,0
2005-09-02,38.770405,39.567055,38.593369,39.390022,19.360645,716534
2005-09-05,39.390022,39.390022,38.770405,39.212990,19.273634,567839
2005-09-06,39.921124,41.779980,39.921124,41.779980,20.535339,1723292
2005-09-07,41.957012,42.753662,41.957012,42.222565,20.752869,2304554
2005-09-08,42.222565,42.576630,41.779980,41.957012,20.622351,658155
2005-09-09,43.107731,43.107731,42.399597,42.753662,21.013912,1392359
2005-09-12,43.284767,43.461800,42.576630,43.461800,21.361969,1267832
2005-09-13,43.461800,43.904385,43.284767,43.461800,21.361969,838329
2005-09-14,43.461800,43.904385,43.284767,43.638832,21.448982,881120
2005-09-15,43.904385,44.612518,43.461800,44.081417,21.666519,1843394
2005-09-16,44.258453,44.435486,42.399597,42.576630,20.926897,1869318
2005-09-19,42.753662,43.284767,42.576630,42.576630,20.926897,477541
2005-09-20,42.576630,43.904385,41.779980,43.461800,21.361969,1901934
2005-09-21,43.461800,44.258453,43.284767,43.638832,21.448982,1510906
2005-09-22,42.930698,42.930698,40.717773,41.248878,20.274294,2406504
2005-09-23,41.248878,41.248878,38.593369,38.593369,18.969080,2177789
2005-09-26,38.770405,41.248878,38.770405,40.894810,20.100267,2140580
2005-09-27,40.098156,41.248878,39.921124,40.098156,19.708704,1293947
2005-09-28,40.098156,40.452225,39.744087,40.098156,19.708704,1005224
2005-09-29,40.275192,40.894810,39.921124,40.894810,20.100267,1224457
2005-09-30,41.248878,42.399597,41.248878,42.222565,20.752869,1646555
2005-10-03,42.576630,43.461800,42.222565,43.461800,21.361969,1245062
2005-10-04,43.638832,44.081417,42.576630,43.904385,21.579504,1644994
2005-10-05,43.107731,44.435486,42.930698,43.107731,21.187939,1470348
2005-10-06,43.284767,45.143620,43.107731,43.461800,21.361969,3688280
2005-10-07,43.461800,44.435486,42.753662,42.753662,21.013912,1948869
2005-10-10,42.753662,42.753662,42.753662,42.753662,21.013912,0
2005-10-11,42.576630,42.930698,40.894810,40.894810,20.100267,1224104
2005-10-12,40.894810,41.602943,40.452225,40.452225,19.882729,852093
2005-10-13,40.452225,40.717773,39.390022,39.567055,19.447657,1568861
2005-10-14,39.744087,42.222565,39.744087,42.222565,20.752869,2120619
2005-10-17,42.753662,42.753662,39.744087,39.744087,19.534670,887052
2005-10-18,40.452225,41.248878,39.744087,40.098156,19.708704,765879
2005-10-19,39.744087,40.098156,37.354134,37.354134,18.359980,2654939
2005-10-20,37.354134,38.770405,37.354134,38.239304,18.795053,2866942
2005-10-21,37.531166,38.593369,37.354134,37.531166,18.446993,1928709
2005-10-24,37.708202,38.062267,36.823032,37.088581,18.229462,1071645
2005-10-25,37.531166,38.062267,37.088581,37.088581,18.229462,989380
2005-10-26,37.177097,37.531166,34.521591,36.026379,17.707376,1238363
2005-10-27,36.026379,37.354134,35.583794,36.645996,18.011925,806489
2005-10-28,36.645996,37.354134,36.291931,36.291931,17.837896,1194180
2005-10-31,36.911549,38.593369,36.468964,38.239304,18.795053,1128604
2005-11-01,39.212990,39.390022,38.239304,38.239304,18.795053,1453537
2005-11-02,38.593369,39.567055,37.885235,38.770405,19.056093,1605833
2005-11-03,39.212990,39.744087,38.416336,39.390022,19.360645,1166935
2005-11-04,39.567055,40.275192,39.212990,40.098156,19.708704,1576471
2005-11-07,40.452225,40.452225,39.744087,40.098156,19.708704,1271255
2005-11-08,40.098156,40.894810,39.744087,39.744087,19.534670,1336201
2005-11-09,39.744087,41.602943,39.390022,40.894810,20.100267,2249887
2005-11-10,41.248878,41.602943,40.275192,40.275192,19.795713,1276449
2005-11-11,40.894810,41.248878,40.098156,41.071842,20.187277,1682264
2005-11-14,41.071842,41.071842,39.744087,40.098156,19.708704,752650
2005-11-15,39.921124,40.275192,39.035954,39.390022,19.360645,800370
2005-11-16,38.770405,41.425911,38.770405,41.071842,20.187277,2215827
2005-11-17,41.071842,41.248878,40.717773,40.717773,20.013248,1027554
2005-11-18,41.602943,41.779980,40.894810,41.248878,20.274294,2019456
2005-11-21,41.248878,41.602943,40.275192,40.894810,20.100267,580305
2005-11-22,40.452225,40.717773,39.744087,39.744087,19.534670,526443
2005-11-23,40.452225,40.452225,39.744087,40.452225,19.882729,471568
2005-11-24,40.717773,41.779980,40.452225,40.894810,20.100267,1998391
2005-11-25,41.248878,41.602943,40.452225,40.452225,19.882729,537384
2005-11-28,41.425911,41.779980,40.894810,41.779980,20.535339,1614446
2005-11-29,41.779980,41.779980,41.071842,41.071842,20.187277,1101155
2005-11-30,41.602943,43.904385,41.425911,43.904385,21.579504,7386300
2005-12-01,44.612518,46.825443,44.435486,46.294338,22.754198,10556539
2005-12-02,47.090992,47.622093,44.789555,45.409172,22.319132,4096355
2005-12-05,46.294338,46.294338,44.258453,45.586205,22.406141,3524863
2005-12-06,45.763241,47.268024,45.143620,46.471375,22.841208,6101885
2005-12-07,47.090992,47.268024,44.435486,44.966587,22.101587,2650454
2005-12-08,46.471375,47.976162,46.117306,47.976162,23.580835,5225442
2005-12-09,47.622093,49.480949,46.825443,48.949848,24.059408,8346202
2005-12-12,49.480949,50.454636,48.595779,48.949848,24.059408,4760898
2005-12-13,49.480949,49.657982,48.330231,48.595779,23.885380,4193097
2005-12-14,48.949848,51.339806,48.949848,48.949848,24.059408,5484715
2005-12-15,49.126881,49.657982,48.153194,48.949848,24.059408,3304566
2005-12-16,48.949848,50.277599,48.772816,48.772816,23.972391,2575892
2005-12-19,48.772816,50.454636,48.772816,49.835018,24.494480,2983949
2005-12-20,49.835018,50.277599,49.303913,49.657982,24.407459,1874218
2005-12-21,49.835018,51.782387,49.657982,50.631668,24.886044,6295859
2005-12-22,51.339806,51.339806,49.480949,49.480949,24.320450,2006622
2005-12-23,52.844589,52.844589,50.985737,52.844589,25.973722,8705681
2005-12-26,53.641243,54.349380,52.667557,53.287174,26.191254,6074545
2005-12-27,53.287174,53.464211,49.835018,50.808704,24.973061,4331827
2005-12-28,50.454636,53.021626,50.277599,53.021626,26.060732,6388723
2005-12-29,53.287174,55.500099,52.844589,53.818275,26.452303,9017825
2005-12-30,53.287174,53.641243,51.959423,52.490524,25.799686,4080802
2006-01-02,51.162769,52.844589,50.631668,52.844589,25.973722,3306487
2006-01-03,53.287174,55.854164,53.287174,54.172344,26.626324,6499210
2006-01-04,55.500099,57.358952,52.667557,53.287174,26.191254,9291106
2006-01-05,53.995312,54.349380,52.136456,52.844589,25.973722,5125800
2006-01-06,52.844589,53.021626,50.985737,51.162769,25.147083,6678159
