Date,Open,High,Low,Close,Adj Close,Volume
2006-12-11,57.200977,58.322567,57.200977,57.481377,30.223558,804216
2006-12-12,56.640186,61.406933,56.640186,61.406933,32.287609,1836681
2006-12-13,61.687328,62.808918,60.004948,61.687328,32.435040,816699
2006-12-14,58.746021,61.416298,57.677933,60.615261,31.871346,792053
2006-12-15,63.369713,64.491302,61.687328,61.687328,32.435040,526039
2006-12-18,60.846138,61.967728,60.004948,60.004948,31.550446,652646
2006-12-19,60.004948,61.126537,59.444157,59.444157,31.255579,534955
2006-12-20,59.444157,59.444157,57.761772,58.042171,30.518425,763203
2006-12-21,58.042171,58.883362,57.761772,58.042171,30.518425,558137
2006-12-22,58.602962,59.444157,58.322567,58.883362,30.960716,169402
2006-12-25,58.883362,59.444157,58.602962,59.163757,31.108154,123039
2006-12-26,59.724552,61.687328,59.724552,61.406933,32.287609,549221
2006-12-27,61.687328,62.808918,61.687328,61.967728,32.582474,427964
2006-12-28,62.528522,62.808918,61.687328,61.687328,32.435040,347721
2006-12-29,61.687328,65.612885,61.687328,65.612885,34.499092,1137672
2007-01-02,65.052094,65.612885,64.491302,65.052094,34.204227,433314
2007-01-03,65.052094,66.173683,63.369713,63.369713,33.319633,383385
2007-01-04,63.369713,66.734474,63.369713,65.052094,34.204227,593801
2007-01-05,65.893288,67.014870,65.332489,65.612885,34.499092,950438
2007-01-08,63.650108,65.332489,62.808918,63.369713,33.319633,420831
2007-01-09,64.491302,66.173683,64.491302,66.173683,34.793961,458278
2007-01-10,65.052094,65.893288,62.808918,65.612885,34.499092,1776053
2007-01-11,63.930508,65.332489,62.808918,63.089314,33.172199,463628
2007-01-12,63.650108,65.612885,63.650108,64.210899,33.761932,656212
2007-01-15,63.930508,65.052094,63.650108,65.052094,34.204227,707924
2007-01-16,65.052094,65.612885,63.930508,64.210899,33.761932,256778
2007-01-17,63.930508,65.052094,63.089314,63.930508,33.614498,1073478
2007-01-18,60.882256,60.882256,58.746021,59.280121,31.169336,870697
2007-01-19,62.248123,64.491302,62.248123,62.528522,32.877338,911208
2007-01-22,63.089314,63.930508,61.687328,63.930508,33.614498,663345
2007-01-23,63.650108,64.210899,63.369713,63.930508,33.614498,283526
2007-01-24,63.930508,64.491302,62.808918,63.089314,33.172199,684743
2007-01-25,63.089314,63.650108,62.248123,62.528522,32.877338,888026
2007-01-26,62.248123,62.528522,60.565742,60.565742,31.845316,1267845
2007-01-29,61.687328,61.687328,59.444157,60.004948,31.550446,401216
2007-01-30,60.004948,60.565742,59.444157,59.724552,31.403013,196150
2007-01-31,59.724552,59.724552,57.200977,58.322567,30.665854,492159
2007-02-01,59.163757,59.163757,55.855076,56.920582,29.928699,3001102
2007-02-02,57.200977,57.481377,55.238201,55.518597,29.191536,3728642
2007-02-05,55.518597,58.042171,55.294281,58.042171,30.518425,2537474
2007-02-06,58.602962,59.444157,57.761772,59.444157,31.255579,649079
2007-02-07,60.004948,60.004948,58.322567,59.163757,31.108154,476110
2007-02-08,59.444157,60.565742,58.602962,60.565742,31.845316,830964
2007-02-09,60.565742,62.808918,60.004948,62.528522,32.877338,1877695
2007-02-12,61.687328,62.248123,61.126537,61.687328,32.435040,827398
2007-02-13,62.808918,64.771698,61.687328,63.369713,33.319633,1801018
2007-02-14,64.491302,65.893288,63.369713,65.052094,34.204227,2114858
2007-02-26,66.173683,67.575668,63.930508,66.734474,35.088810,3029633
2007-02-27,66.734474,67.295273,62.248123,66.173683,34.793961,3234699
2007-03-01,58.746021,60.615261,58.746021,58.746021,30.888510,1771353
2007-03-02,59.444157,59.724552,58.322567,59.163757,31.108154,1531756
2007-03-05,59.163757,59.163757,55.406437,55.574677,29.221025,2059580
2007-03-06,55.855076,57.200977,55.406437,55.967232,29.427431,1849164
2007-03-07,55.967232,56.079391,53.836216,54.284851,28.542837,2398385
2007-03-08,54.509167,58.042171,54.509167,57.481377,30.223558,2171920
2007-03-09,58.042171,58.042171,55.855076,56.359787,29.633829,1173336
2007-03-12,56.079391,56.079391,55.798992,56.023312,29.456909,727539
2007-03-13,56.079391,56.640186,55.855076,56.079391,29.486399,1258929
2007-03-14,55.742916,55.742916,55.013882,55.518597,29.191536,816699
2007-03-15,55.798992,58.042171,55.798992,57.761772,30.370995,2187969
2007-03-16,56.920582,57.481377,56.079391,57.481377,30.223558,1121624
2007-03-19,57.481377,57.481377,56.640186,56.640186,29.781263,1264279
2007-03-20,57.200977,58.602962,56.920582,57.200977,30.076134,1628049
2007-03-21,57.200977,57.761772,56.079391,56.359787,29.633829,1118057
2007-03-22,56.640186,57.481377,56.640186,56.920582,29.928699,682960
2007-03-23,57.200977,58.042171,56.640186,57.481377,30.223558,955787
2007-03-26,58.042171,58.042171,57.200977,57.200977,30.076134,467194
2007-03-27,57.200977,58.602962,56.920582,57.200977,30.076134,800650
2007-03-28,57.200977,58.883362,57.200977,58.322567,30.665854,1394451
2007-03-29,58.322567,58.883362,58.042171,58.883362,30.960716,932606
2007-03-30,58.883362,59.724552,58.883362,59.444157,31.255579,925473
2007-04-02,59.444157,59.444157,58.042171,58.322567,30.665854,797084
2007-04-03,58.322567,60.285347,57.761772,58.883362,30.960716,1184035
2007-04-04,59.163757,60.565742,59.163757,59.444157,31.255579,1052079
2007-04-09,59.444157,61.967728,59.163757,60.285347,31.697887,946871
2007-04-10,60.285347,61.126537,60.285347,60.846138,31.992743,467194
2007-04-11,60.846138,60.846138,57.761772,58.322567,30.665854,1562071
2007-04-12,58.042171,58.322567,57.200977,57.481377,30.223558,1419416
2007-04-13,57.761772,58.322567,57.481377,57.761772,30.370995,711491
2007-04-16,58.883362,60.565742,58.322567,59.163757,31.108154,3193686
2007-04-17,59.724552,60.004948,58.322567,58.322567,30.665854,804216
2007-04-18,58.602962,59.444157,58.322567,58.883362,30.960716,331672
2007-04-19,58.883362,59.163757,56.079391,56.640186,29.781263,2179053
2007-04-20,56.920582,57.200977,55.742916,56.920582,29.928699,1330256
2007-04-23,56.079391,57.761772,56.079391,56.640186,29.781263,447579
2007-04-24,56.640186,56.920582,56.023312,56.359787,29.633829,536739
2007-04-25,56.079391,56.640186,55.911152,56.359787,29.633829,757854
2007-04-26,56.359787,57.200977,56.079391,56.079391,29.486399,1492526
2007-04-27,55.798992,56.079391,55.294281,55.518597,29.191536,1433681
2007-04-30,55.238201,55.238201,54.677406,55.238201,29.044102,786385
2007-05-02,56.023312,56.023312,55.294281,55.686836,29.279995,388734
2007-05-03,56.079391,56.359787,55.686836,56.079391,29.486399,1915142
2007-05-04,56.079391,56.920582,56.023312,56.640186,29.781263,927256
2007-05-07,56.640186,57.481377,56.079391,56.640186,29.781263,1068128
2007-05-08,56.640186,56.920582,56.079391,56.640186,29.781263,438663
2007-05-09,56.640186,56.640186,56.023312,56.079391,29.486399,950438
2007-05-10,56.079391,56.920582,55.911152,56.079391,29.486399,1039597
2007-05-11,56.359787,57.481377,56.079391,56.640186,29.781263,1160854
2007-05-14,56.079391,56.079391,55.967232,55.967232,29.427431,998584
2007-05-15,55.574677,56.023312,55.518597,55.574677,29.221025,930823
2007-05-16,55.518597,55.518597,55.238201,55.406437,29.132559,1294593
2007-05-17,55.462517,55.630756,55.406437,55.462517,29.162048,2266429
2007-05-18,55.518597,55.574677,55.238201,55.518597,29.191536,2134473
2007-05-21,55.406437,55.630756,55.238201,55.518597,29.191536,2093460
2007-05-22,55.518597,55.742916,54.957802,55.406437,29.132559,875544
2007-05-23,55.518597,55.911152,54.901726,55.406437,29.132559,1751088
2007-05-24,55.406437,55.686836,55.294281,55.518597,29.191536,526039
2007-05-25,55.518597,55.518597,55.069962,55.294281,29.073593,567053
2007-05-28,55.518597,55.686836,55.294281,55.406437,29.132559,567053
2007-05-29,55.798992,55.855076,55.406437,55.518597,29.191536,836314
2007-05-30,55.518597,55.518597,53.836216,54.228771,28.513357,2018566
2007-05-31,54.677406,55.294281,54.509167,55.294281,29.073593,1044947
2007-06-01,54.957802,55.855076,54.957802,55.406437,29.132559,998584
2007-06-04,55.406437,55.518597,54.733486,54.957802,28.896675,1324907
2007-06-05,54.957802,55.350361,54.677406,54.733486,28.778728,1157287
2007-06-06,54.733486,56.640186,54.733486,54.733486,28.778728,2744323
2007-06-07,55.686836,56.079391,54.957802,55.911152,29.397940,2111292
2007-06-08,56.640186,59.724552,56.640186,59.724552,31.403013,7098864
2007-06-11,60.846138,61.687328,58.883362,60.285347,31.697887,4425868
2007-06-12,61.406933,61.406933,59.724552,60.565742,31.845316,2485761
2007-06-13,61.406933,61.406933,59.163757,59.444157,31.255579,1449730
2007-06-14,60.565742,60.565742,59.163757,59.163757,31.108154,920124
2007-06-15,60.004948,60.004948,57.761772,57.761772,30.370995,1472911
2007-06-20,58.322567,59.724552,57.761772,59.444157,31.255579,2664080
2007-06-21,60.004948,60.846138,59.444157,59.444157,31.255579,1938323
2007-06-22,59.444157,60.004948,58.042171,58.602962,30.813288,2717575
2007-06-25,58.322567,58.883362,58.042171,58.602962,30.813288,2116642
2007-06-26,58.322567,58.322567,57.481377,57.761772,30.370995,1672628
2007-06-27,58.042171,59.163757,57.761772,57.761772,30.370995,2592752
2007-06-28,58.883362,58.883362,58.042171,58.602962,30.813288,3710810
2007-06-29,58.602962,59.163757,57.761772,58.883362,30.960716,3136624
2007-07-02,58.883362,58.883362,57.761772,58.322567,30.665854,1069911
2007-07-03,58.322567,58.322567,57.200977,57.200977,30.076134,2870929
2007-07-04,57.200977,58.322567,56.920582,58.322567,30.665854,3049248
2007-07-05,58.322567,58.322567,57.481377,57.761772,30.370995,2330624
2007-07-06,58.322567,60.004948,57.481377,59.724552,31.403013,8880267
2007-07-09,60.565742,61.126537,59.163757,60.004948,31.550446,7505430
2007-07-10,57.677933,57.677933,56.342796,56.342796,29.624893,5297207
2007-07-11,59.444157,60.285347,57.481377,57.761772,30.370995,7653435
2007-07-12,58.042171,58.322567,57.761772,57.761772,30.370995,3117009
2007-07-13,58.322567,58.602962,57.761772,57.761772,30.370995,1695810
2007-07-16,58.322567,58.883362,57.481377,57.481377,30.223558,2031049
2007-07-17,57.761772,58.602962,57.200977,57.761772,30.370995,1913358
2007-07-18,55.541714,55.541714,54.206573,54.206573,28.501677,2095290
2007-07-19,56.640186,58.602962,56.640186,58.322567,30.665854,2400168
2007-07-20,58.322567,58.602962,58.042171,58.322567,30.665854,3434416
2007-07-23,55.541714,56.075775,55.007664,55.274685,29.063292,3776765
2007-07-24,58.322567,58.322567,57.761772,58.042171,30.518425,2906593
2007-07-25,58.322567,60.565742,58.042171,59.724552,31.403013,7783607
2007-07-26,60.565742,60.565742,57.481377,57.761772,30.370995,5103479
2007-07-27,56.640186,58.322567,56.079391,56.920582,29.928699,3491478
2007-07-30,57.200977,58.602962,57.200977,58.042171,30.518425,3439766
2007-07-31,58.322567,58.883362,57.761772,58.322567,30.665854,3248965
2007-08-01,58.322567,58.883362,56.079391,56.079391,29.486399,5411970
2007-08-02,55.236275,55.589600,53.705204,54.235191,29.765505,4004259
2007-08-03,54.765175,55.295162,54.647404,55.177387,30.282610,1086822
2007-08-06,54.765175,56.355133,54.235191,55.825146,30.638113,1791558
2007-08-07,56.119583,56.296246,55.825146,56.001808,30.735071,3501604
2007-08-08,56.296246,56.296246,55.707375,56.119583,30.799706,1395887
2007-08-09,56.119583,56.237358,55.942921,56.001808,30.735071,1725329
2007-08-10,54.941837,56.296246,54.882950,56.119583,30.799706,3335185
2007-08-13,56.119583,56.119583,55.354050,55.884033,30.670425,1777972
2007-08-14,55.884033,56.119583,55.354050,55.942921,30.702745,1348338
2007-08-15,55.942921,56.119583,55.295162,55.295162,30.347248,2761207
2007-08-16,54.470741,55.059612,51.820812,53.705204,29.474640,3635759
2007-08-17,53.705204,53.881866,52.998558,53.587429,29.410004,2419877
2007-08-20,55.471825,55.825146,54.352966,55.648487,30.541162,1485889
2007-08-21,55.648487,55.648487,54.588512,55.295162,30.347248,1173428
2007-08-22,55.295162,55.707375,55.118500,55.177387,30.282610,1197202
2007-08-23,56.119583,56.119583,55.530712,55.884033,30.670425,2985364
2007-08-24,55.648487,55.648487,55.118500,55.471825,30.444204,1122483
2007-08-27,55.530712,55.825146,55.471825,55.471825,30.444204,703037
2007-08-28,55.412937,55.471825,54.824062,55.412937,30.411882,720019
2007-08-29,54.058529,55.471825,54.058529,55.059612,30.217974,1253241
2007-08-30,55.354050,56.119583,55.354050,56.119583,30.799706,1840804
2007-08-31,56.119583,59.476158,55.648487,58.710625,32.221725,4882208
2007-09-03,58.710625,58.710625,57.356216,57.356216,31.478407,1263430
2007-09-04,57.356216,58.062862,56.708458,56.767345,31.155220,1047764
2007-09-05,56.767345,57.120667,56.472908,56.531796,31.025938,2294213
2007-09-06,55.942921,56.237358,55.530712,56.001808,30.735071,2312893
2007-09-07,56.001808,56.237358,55.884033,55.942921,30.702745,1219278
2007-09-10,54.765175,55.530712,54.294079,55.295162,30.347248,1285506
2007-09-11,55.118500,55.471825,54.765175,55.354050,30.379568,857570
2007-09-12,55.942921,56.355133,55.412937,55.884033,30.670425,779455
2007-09-13,56.472908,56.472908,55.707375,55.766258,30.605795,993423
2007-09-14,56.355133,57.356216,55.825146,57.238441,31.413759,1725329
2007-09-17,57.238441,57.238441,56.414021,56.531796,31.025938,821909
2007-09-18,56.531796,56.531796,56.531796,56.531796,31.025938,0
2007-09-19,57.650654,57.709541,56.885120,57.061779,31.316807,1749104
2007-09-20,57.002892,57.415104,56.649570,56.944008,31.252171,2166851
2007-09-21,57.120667,57.473991,56.826229,57.415104,31.510714,540014
2007-09-26,58.003979,58.180637,56.649570,57.473991,31.543041,1429850
2007-09-27,57.473991,58.298412,57.473991,57.827316,31.736956,2839322
2007-09-28,57.827316,58.062862,56.944008,56.944008,31.252171,2754414
2007-10-01,57.238441,57.591766,56.531796,56.531796,31.025938,453408
2007-10-02,56.708458,57.120667,55.354050,55.884033,30.670425,1820426
2007-10-03,55.354050,56.060696,55.354050,55.648487,30.541162,1091916
2007-10-04,55.354050,55.648487,55.236275,55.295162,30.347248,1450228
2007-10-05,55.354050,55.766258,55.354050,55.530712,30.476522,468691
2007-10-08,55.648487,55.942921,55.530712,55.530712,30.476522,580770
2007-10-09,55.354050,55.471825,54.765175,55.354050,30.379568,815116
2007-10-11,55.354050,55.589600,55.059612,55.236275,30.314934,1142861
2007-10-12,55.236275,55.236275,53.057446,53.057446,29.119129,1874767
2007-10-15,53.587429,54.294079,53.469658,54.117416,29.700867,1358527
2007-10-16,54.117416,54.176304,53.764091,53.999641,29.636232,954365
2007-10-17,55.118500,55.118500,53.940754,54.117416,29.700867,2981967
2007-10-18,54.117416,54.588512,54.117416,54.470741,29.894789,1122483
2007-10-19,54.235191,54.352966,53.764091,53.764091,29.506958,900024
2007-10-22,52.998558,53.292995,52.409683,53.292995,29.248413,2441953
2007-10-23,53.469658,53.705204,53.410770,53.528542,29.377686,524731
2007-10-24,53.528542,53.822979,53.292995,53.469658,29.345366,1080029
2007-10-25,53.469658,53.822979,53.116333,53.646317,29.442322,2404593
2007-10-26,53.646317,54.765175,53.646317,54.411854,29.862467,867759
2007-10-29,54.706287,54.882950,53.587429,53.881866,29.571596,1954581
2007-10-30,53.822979,53.822979,52.115250,52.409683,28.763630,2250061
2007-10-31,52.409683,52.409683,51.467487,51.703037,28.375805,1555514
2007-11-01,51.820812,52.350796,51.761925,51.820812,28.440445,3107631
2007-11-02,51.585262,51.585262,50.348629,50.643066,27.794071,2071754
2007-11-05,50.819729,51.231937,50.348629,50.701954,27.826391,1645516
2007-11-06,50.643066,50.701954,50.348629,50.466404,27.697113,1360225
2007-11-07,51.114162,51.114162,50.584179,50.584179,27.761755,1001914
2007-11-08,50.054192,50.289742,49.465321,49.465321,27.147696,2273835
2007-11-09,49.700871,50.701954,49.641983,50.643066,27.794071,1283808
2007-11-12,50.054192,50.054192,49.170883,49.288658,27.050741,1947788
2007-11-13,49.288658,49.759758,49.111996,49.465321,27.147696,2227985
2007-11-14,52.880783,52.880783,49.877529,50.171967,27.535519,3172161
2007-11-15,49.465321,49.700871,49.229771,49.406433,27.115381,1377207
2007-11-16,49.288658,49.288658,48.287575,48.523125,26.630600,1737217
2007-11-19,48.523125,49.229771,48.523125,48.640900,26.695234,1628534
2007-11-20,48.582012,48.582012,47.698704,47.993137,26.339729,2058169
2007-11-21,47.698704,48.169800,47.109829,47.168716,25.887270,2214399
2007-11-22,47.109829,47.698704,46.992054,47.404266,26.016541,1297393
2007-11-23,47.698704,47.698704,46.756504,46.874279,25.725672,940780
2007-11-26,47.345379,47.463154,46.874279,47.109829,25.854952,1601364
2007-11-27,46.697617,46.697617,44.636562,45.402100,24.917711,2100623
2007-11-28,46.049858,46.462070,45.460983,46.226521,25.370167,572279
2007-11-29,47.050941,47.580929,46.638729,47.463154,26.048864,1108898
2007-11-30,47.698704,48.228687,44.813225,45.107662,24.756113,4320117
2007-12-03,45.460983,46.285408,45.460983,46.049858,25.273218,815116
2007-12-04,46.049858,46.226521,45.932083,46.049858,25.273218,2148171
2007-12-05,46.226521,46.462070,45.402100,46.226521,25.370167,2183832
2007-12-06,46.520954,46.815392,46.285408,46.520954,25.531761,1161541
2007-12-07,46.815392,46.933167,45.932083,46.285408,25.402487,2654223
2007-12-10,46.285408,46.285408,45.402100,45.460983,24.950024,1382301
2007-12-11,45.519871,45.578758,44.989887,45.166550,24.788437,2392706
2007-12-12,45.107662,45.107662,43.105492,43.812141,24.045105,3749535
2007-12-13,43.635479,43.635479,41.574425,42.398846,23.269449,3797084
2007-12-14,42.398846,42.398846,40.573341,41.809975,22.946268,5006173
2007-12-17,41.692200,41.692200,38.924496,38.924496,21.362652,7118684
2007-12-18,36.510117,37.982300,36.510117,37.687862,20.683960,5282973
2007-12-19,36.804554,38.276737,36.804554,37.570087,20.619322,4469555
2007-12-20,37.511200,38.571171,37.393429,37.393429,20.522367,3591607
2007-12-21,37.275654,38.747833,37.157879,38.512283,21.136419,2334969
2007-12-24,38.865608,38.865608,38.512283,38.630058,21.201057,5293162
2007-12-25,38.747833,41.279987,38.630058,41.279987,22.655399,2830831
2007-12-26,39.218933,40.632229,39.218933,40.102242,22.009026,4537481
2007-12-27,39.572254,40.926662,39.572254,40.514454,22.235256,7171327
2007-12-28,40.043354,41.809975,40.043354,41.751087,22.913952,6875847
2007-12-31,41.751087,43.517704,41.103325,43.517704,23.883505,5247312
2008-01-02,42.693283,42.928833,41.809975,41.809975,22.946268,2489501
2008-01-03,41.279987,41.338875,40.043354,40.632229,22.299892,2761207
2008-01-04,40.573341,42.104408,40.337791,41.162212,22.590759,1574193
2008-01-07,40.278904,40.278904,39.042271,39.866692,21.879749,2851209
