Date,Open,High,Low,Close,Adj Close,Volume
2022-09-21,48.849998,48.950001,48.599998,48.750000,46.844463,3705253
2022-09-22,48.400002,48.849998,47.650002,48.599998,46.700325,6952021
2022-09-23,48.950001,49.900002,48.650002,49.700001,47.757328,6936824
2022-09-26,49.799999,49.799999,48.700001,48.700001,46.796417,4696165
2022-09-27,49.549999,49.650002,48.849998,49.250000,47.324917,4642134
2022-09-28,49.549999,49.599998,48.500000,48.700001,46.796417,4334800
2022-09-29,49.099998,49.400002,48.799999,49.400002,47.469055,4937205
2022-09-30,49.400002,49.549999,48.750000,49.200001,47.276875,5062266
2022-10-03,48.599998,49.299999,48.599998,48.700001,46.796417,3185731
2022-10-04,48.700001,49.000000,48.599998,48.700001,46.796417,2358307
2022-10-05,48.400002,48.950001,48.349998,48.799999,46.892506,2534200
2022-10-06,49.049999,49.450001,49.000000,49.349998,47.421009,4108888
2022-10-07,48.750000,48.950001,48.700001,48.849998,46.940552,2225050
2022-10-11,48.299999,48.450001,47.700001,47.750000,45.883549,7120608
2022-10-12,47.400002,48.400002,47.400002,48.049999,46.171822,3838974
2022-10-13,47.799999,48.400002,47.549999,48.049999,46.171822,7157411
2022-10-14,47.849998,48.349998,47.700001,48.200001,46.315960,8057376
2022-10-17,48.000000,48.000000,46.849998,47.349998,45.499184,6193843
2022-10-18,47.799999,47.799999,46.750000,47.450001,45.595276,4213142
2022-10-19,47.099998,47.400002,46.700001,46.700001,44.874592,5883229
2022-10-20,45.700001,46.700001,45.299999,46.500000,44.682411,11426718
2022-10-21,46.500000,46.500000,45.549999,46.500000,44.682411,7193984
2022-10-24,46.249371,46.496166,45.212833,45.410267,43.635273,4990458
2022-10-25,45.114113,45.410267,44.028217,44.620525,42.876400,8006795
2022-10-26,44.571163,45.114113,44.225651,45.114113,43.350693,4190484
2022-10-27,45.064754,45.558346,44.916679,44.916679,43.160980,5267255
2022-10-28,44.916679,45.262192,44.719242,44.966038,43.208408,4405759
2022-10-31,45.250000,46.400002,45.099998,46.400002,44.586319,7166123
2022-11-01,46.000000,46.299999,45.650002,46.150002,44.346092,5752002
2022-11-02,45.849998,46.250000,45.049999,45.599998,43.817589,6773056
2022-11-03,45.150002,45.500000,44.750000,45.000000,43.241043,5019438
2022-11-04,44.599998,45.099998,44.250000,45.099998,43.337132,6198082
2022-11-07,44.849998,45.450001,44.599998,45.450001,43.673454,5699471
2022-11-08,45.450001,45.450001,44.799999,45.299999,43.529316,4660143
2022-11-09,45.049999,45.299999,44.650002,45.299999,43.529316,7815274
2022-11-10,45.250000,45.400002,44.750000,45.200001,43.433224,5648828
2022-11-11,45.549999,46.250000,45.299999,46.000000,44.201954,9852295
2022-11-14,46.200001,46.650002,45.700001,46.000000,44.201954,9220008
2022-11-15,45.750000,46.500000,45.349998,46.400002,44.586319,7990418
2022-11-16,46.099998,46.400002,45.650002,45.799999,44.009769,6609510
2022-11-17,45.599998,45.849998,45.000000,45.349998,43.577358,4301027
2022-11-18,45.049999,45.349998,44.650002,44.849998,43.096905,5150782
2022-11-21,44.900002,45.099998,44.400002,45.099998,43.337132,3657949
2022-11-22,45.150002,45.150002,44.599998,45.049999,43.289085,4578294
2022-11-23,45.099998,45.849998,45.000000,45.799999,44.009769,5715790
2022-11-24,45.950001,46.099998,45.450001,46.049999,44.250000,6140692
2022-11-25,45.849998,46.500000,45.799999,46.500000,44.682411,5787911
2022-11-28,45.900002,46.650002,45.400002,46.400002,44.586319,7742412
2022-11-29,46.549999,47.799999,46.450001,47.799999,45.931595,7818075
2022-11-30,47.599998,50.799999,47.250000,50.799999,48.814331,14026380
2022-12-01,49.400002,49.799999,48.599998,48.950001,47.036644,7814573
2022-12-02,49.000000,49.000000,48.049999,48.200001,46.315960,3707283
2022-12-05,47.599998,47.799999,47.049999,47.049999,45.210911,8021394
2022-12-06,47.000000,47.500000,46.799999,46.799999,44.970684,5185735
2022-12-07,46.799999,48.200001,46.799999,47.900002,46.027687,5763587
2022-12-08,48.150002,48.150002,47.400002,48.049999,46.171822,4516804
2022-12-09,47.849998,48.150002,47.549999,47.799999,45.931595,4233493
2022-12-12,47.750000,47.799999,47.099998,47.599998,45.739410,4900909
2022-12-13,47.849998,47.950001,47.099998,47.099998,45.258957,5428824
2022-12-14,47.799999,48.299999,47.450001,48.200001,46.315960,4326745
2022-12-15,47.900002,48.299999,47.700001,48.000000,46.123779,2293005
2022-12-16,47.299999,48.150002,47.299999,47.400002,45.547234,6654924
2022-12-19,47.049999,47.299999,46.849998,47.000000,45.162865,2944499
2022-12-20,45.599998,45.599998,44.349998,44.500000,42.760586,20293202
2022-12-21,44.500000,44.599998,43.349998,43.750000,42.039902,11808163
2022-12-22,44.000000,44.500000,43.650002,44.450001,42.712540,4046587
2022-12-23,43.900002,44.250000,43.750000,44.250000,42.520359,2386521
2022-12-26,44.150002,44.200001,43.950001,44.049999,42.328175,2986629
2022-12-27,44.099998,44.349998,44.049999,44.250000,42.520359,1576157
2022-12-28,44.250000,44.400002,44.049999,44.150002,42.424267,2426779
2022-12-29,44.049999,44.099998,43.549999,43.900002,42.184040,4228730
2022-12-30,44.099998,44.400002,43.900002,44.049999,42.328175,2917239
2023-01-03,44.000000,44.400002,43.400002,44.250000,42.520359,3010099
2023-01-04,44.349998,45.000000,44.250000,44.950001,43.192997,5371545
2023-01-05,45.099998,45.500000,44.950001,45.500000,43.721497,4587786
2023-01-06,45.500000,45.599998,45.150002,45.250000,43.481270,2741527
2023-01-09,45.750000,46.250000,45.599998,46.250000,44.442181,5858439
2023-01-10,46.099998,46.250000,45.799999,46.150002,44.346092,3174652
2023-01-11,46.200001,46.400002,46.049999,46.250000,44.442181,3381168
2023-01-12,46.250000,46.500000,46.200001,46.400002,44.586319,2516741
2023-01-13,46.500000,46.700001,46.200001,46.349998,44.538273,1878839
2023-01-16,46.500000,46.950001,46.349998,46.799999,44.970684,2943713
2023-01-17,46.799999,47.099998,46.700001,47.099998,45.258957,4549597
2023-01-30,47.500000,48.150002,47.049999,47.950001,46.075733,10787364
2023-01-31,47.849998,47.900002,46.599998,46.599998,44.778500,6874372
2023-02-01,47.000000,47.299999,46.549999,47.099998,45.258957,3943338
2023-02-02,47.299999,47.299999,46.549999,46.750000,44.922638,3975666
2023-02-03,46.599998,47.200001,46.500000,47.200001,45.355049,2385080
2023-02-06,46.700001,47.099998,46.599998,46.599998,44.778500,3135753
2023-02-07,46.900002,47.000000,46.650002,46.799999,44.970684,2311675
2023-02-08,46.950001,46.950001,46.599998,46.849998,45.018726,1434098
2023-02-09,46.500000,47.000000,46.500000,46.950001,45.114822,1851712
2023-02-10,46.700001,47.200001,46.650002,47.049999,45.210911,3320346
2023-02-13,46.799999,47.150002,46.500000,47.150002,45.307003,3854426
2023-02-14,47.299999,47.500000,47.200001,47.299999,45.451138,2202718
2023-02-15,47.200001,47.299999,46.700001,46.799999,44.970684,2887141
2023-02-16,46.599998,47.450001,46.599998,47.099998,45.258957,3677593
2023-02-17,46.900002,47.400002,46.750000,47.150002,45.307003,2629151
2023-02-20,47.099998,47.799999,47.049999,47.799999,45.931595,3990306
2023-02-21,47.799999,47.799999,47.500000,47.799999,45.931595,1872062
2023-02-22,47.299999,47.799999,47.049999,47.650002,45.787460,3239653
2023-02-23,47.650002,48.000000,47.599998,47.849998,45.979641,3027570
2023-02-24,47.750000,47.799999,47.599998,47.650002,45.787460,5414766
2023-03-01,47.349998,47.500000,47.099998,47.450001,45.595276,5462569
2023-03-02,47.400002,47.450001,46.849998,47.150002,45.307003,3119359
2023-03-03,47.250000,47.299999,47.000000,47.299999,45.451138,2655864
2023-03-06,47.700001,47.849998,47.299999,47.799999,45.931595,3924383
2023-03-07,47.750000,47.900002,47.700001,47.849998,45.979641,2997636
2023-03-08,47.700001,47.900002,47.599998,47.799999,45.931595,3432559
2023-03-09,47.700001,47.750000,47.150002,47.299999,45.451138,3219013
2023-03-10,46.849998,47.150002,45.849998,45.849998,44.057816,7280992
2023-03-13,45.750000,45.849998,45.200001,45.450001,43.673454,6904001
2023-03-14,45.099998,45.200001,44.299999,44.549999,42.808632,8641232
2023-03-15,44.900002,45.250000,44.599998,44.599998,42.856674,4641114
2023-03-16,44.450001,44.950001,44.250000,44.750000,43.000813,3622945
2023-03-17,44.750000,45.799999,44.700001,44.700001,42.952770,14354859
2023-03-20,45.250000,45.400002,44.799999,45.150002,43.385181,2706928
2023-03-21,45.400002,45.799999,45.250000,45.500000,43.721497,2512939
2023-03-22,46.000000,46.450001,45.799999,46.299999,44.490227,2999554
2023-03-23,46.349998,47.000000,46.200001,47.000000,45.162865,4275101
2023-03-24,46.500000,46.900002,46.400002,46.700001,44.874592,4048821
2023-03-27,46.450001,46.700001,46.250000,46.250000,44.442181,3053795
2023-03-28,46.299999,46.650002,46.200001,46.250000,44.442181,2716077
2023-03-29,46.299999,46.900002,46.250000,46.650002,44.826550,3366405
2023-03-30,46.700001,46.799999,46.049999,46.299999,44.490227,3098842
2023-03-31,46.349998,47.200001,46.349998,46.950001,45.114822,4577805
2023-04-06,46.549999,46.799999,46.299999,46.450001,44.634365,2704196
2023-04-07,46.599998,46.599998,46.349998,46.400002,44.586319,434764
2023-04-10,46.549999,46.900002,46.549999,46.900002,45.066776,856346
2023-04-11,46.650002,47.150002,46.650002,46.950001,45.114822,2630796
2023-04-12,46.900002,47.000000,46.750000,47.000000,45.162865,1781102
2023-04-13,46.900002,47.099998,46.849998,47.049999,45.210911,2128975
2023-04-14,47.049999,47.500000,47.000000,47.500000,45.643322,3394621
2023-04-17,47.150002,47.450001,47.000000,47.150002,45.307003,2201007
2023-04-18,47.000000,47.099998,46.450001,46.650002,44.826550,3539973
2023-04-19,46.799999,46.799999,46.099998,46.200001,44.394138,3349352
2023-04-20,46.299999,46.700001,46.200001,46.349998,44.538273,1992588
2023-04-21,46.099998,46.700001,46.099998,46.349998,44.538273,2529331
2023-04-24,46.549999,46.799999,46.500000,46.799999,44.970684,1363440
2023-04-25,46.950001,46.950001,46.299999,46.500000,44.682411,2619339
2023-04-26,46.599998,47.049999,46.250000,46.799999,44.970684,3752981
2023-04-27,46.599998,46.799999,45.799999,46.000000,44.201954,4862254
2023-04-28,46.299999,46.549999,46.049999,46.450001,44.634365,2567636
2023-05-02,46.500000,46.500000,45.900002,46.000000,44.201954,6348028
2023-05-03,46.000000,46.000000,45.349998,45.500000,43.721497,7408861
2023-05-04,45.200001,45.700001,45.200001,45.549999,43.769543,4852825
2023-05-05,45.849998,46.200001,45.599998,46.200001,44.394138,4993377
2023-05-08,46.250000,46.349998,45.950001,46.349998,44.538273,4666539
2023-05-09,46.150002,46.500000,46.049999,46.500000,44.682411,2439089
2023-05-10,46.500000,46.500000,46.150002,46.500000,44.682411,4454235
2023-05-11,46.400002,46.650002,46.200001,46.500000,44.682411,2433073
2023-05-12,46.349998,46.349998,45.799999,46.200001,44.394138,3288053
2023-05-15,45.799999,46.500000,45.799999,46.400002,44.586319,2995380
2023-05-16,46.599998,46.700001,46.200001,46.549999,44.730453,3398716
2023-05-17,46.450001,47.200001,46.400002,47.000000,45.162865,6922687
2023-05-18,47.000000,47.200001,46.849998,47.150002,45.307003,4534943
2023-05-19,47.150002,47.450001,46.900002,47.299999,45.451138,5382361
2023-05-22,47.299999,47.500000,47.099998,47.500000,45.643322,3927474
2023-05-23,47.099998,47.349998,46.700001,47.049999,45.210911,4834872
2023-05-24,46.750000,46.849998,46.349998,46.849998,45.018726,4117413
2023-05-25,46.349998,46.500000,45.900002,45.950001,44.153908,7988464
2023-05-26,45.799999,46.000000,45.349998,45.799999,44.009769,7130995
2023-05-29,45.849998,46.099998,45.799999,45.849998,44.057816,8036375
2023-05-30,45.849998,46.200001,45.799999,46.000000,44.201954,7129496
2023-05-31,45.950001,46.299999,45.150002,45.150002,43.385181,68945111
2023-06-01,45.349998,45.599998,45.299999,45.450001,43.673454,5670196
2023-06-02,45.500000,45.700001,45.200001,45.400002,43.625408,6767209
2023-06-05,45.450001,46.099998,45.450001,45.799999,44.009769,4052068
2023-06-06,45.950001,46.349998,45.900002,46.250000,44.442181,2937640
2023-06-07,46.200001,46.700001,46.200001,46.549999,44.730453,5439811
2023-06-08,46.500000,46.549999,46.150002,46.200001,44.394138,2574134
2023-06-09,46.450001,46.450001,46.200001,46.250000,44.442181,2438572
2023-06-12,46.250000,46.450001,46.250000,46.250000,44.442181,2932908
2023-06-13,46.200001,46.450001,46.200001,46.250000,44.442181,3968092
2023-06-14,46.349998,46.450001,46.299999,46.400002,44.586319,1969978
2023-06-15,46.400002,46.500000,46.200001,46.400002,44.586319,3531515
2023-06-16,46.400002,46.900002,45.150002,45.700001,43.913681,10822733
2023-06-19,45.799999,46.450001,45.799999,46.450001,44.634365,4684973
2023-06-20,46.250000,46.349998,45.700001,45.700001,43.913681,9392957
2023-06-21,45.700001,46.000000,45.549999,45.700001,43.913681,4834665
2023-06-26,45.700001,45.700001,45.400002,45.450001,43.673454,4002727
2023-06-27,45.400002,45.650002,45.349998,45.450001,43.673454,2621245
2023-06-28,45.400002,45.549999,45.400002,45.450001,43.673454,2698202
2023-06-29,45.750000,45.900002,45.450001,45.650002,43.865635,3177662
2023-06-30,45.650002,45.750000,45.400002,45.400002,43.625408,4816172
2023-07-03,45.500000,45.900002,45.500000,45.900002,44.105865,2803355
2023-07-04,45.849998,46.150002,45.700001,46.150002,44.346092,3435243
2023-07-05,45.950001,46.150002,45.950001,46.049999,44.250000,3808542
2023-07-06,44.299999,44.400002,43.400002,43.400002,43.400002,12977172
2023-07-07,43.150002,43.500000,42.799999,43.349998,43.349998,6693299
2023-07-10,43.650002,43.950001,43.299999,43.349998,43.349998,4778794
2023-07-11,43.799999,43.799999,43.349998,43.500000,43.500000,2494493
2023-07-12,43.400002,43.799999,43.400002,43.750000,43.750000,3055099
2023-07-13,43.849998,44.400002,43.799999,43.950001,43.950001,4505435
2023-07-14,44.099998,44.500000,44.099998,44.400002,44.400002,2980004
2023-07-17,44.500000,44.750000,44.250000,44.700001,44.700001,2664187
2023-07-18,44.549999,45.049999,44.400002,45.049999,45.049999,5181675
2023-07-19,44.849998,45.000000,44.049999,44.299999,44.299999,5050892
2023-07-20,44.200001,44.700001,44.200001,44.400002,44.400002,3149380
2023-07-21,44.400002,44.549999,43.900002,43.900002,43.900002,3603462
2023-07-24,43.799999,43.950001,43.500000,43.500000,43.500000,3603723
2023-07-25,43.700001,44.049999,43.700001,43.849998,43.849998,1620619
2023-07-26,44.250000,44.400002,43.950001,44.400002,44.400002,1615119
2023-07-27,44.500000,44.599998,44.349998,44.500000,44.500000,2256051
2023-07-28,44.099998,44.400002,44.099998,44.250000,44.250000,2639622
2023-07-31,44.349998,44.650002,44.049999,44.049999,44.049999,4586796
2023-08-01,44.349998,44.500000,44.200001,44.500000,44.500000,2287117
2023-08-02,44.099998,44.299999,43.849998,43.849998,43.849998,4959233
2023-08-04,43.900002,44.349998,43.799999,43.950001,43.950001,3088656
2023-08-07,44.000000,44.349998,44.000000,44.349998,44.349998,1852323
2023-08-08,44.150002,44.400002,44.049999,44.099998,44.099998,3353660
2023-08-09,44.349998,44.349998,44.000000,44.200001,44.200001,1916232
2023-08-10,44.049999,44.200001,43.849998,43.849998,43.849998,2766849
2023-08-11,43.799999,44.000000,43.700001,43.750000,43.750000,2226334
2023-08-14,43.849998,43.849998,43.099998,43.099998,43.099998,3736475
2023-08-15,43.099998,43.299999,42.900002,42.950001,42.950001,3326664
2023-08-16,42.799999,42.799999,42.299999,42.349998,42.349998,4224234
2023-08-17,42.099998,42.250000,41.500000,42.000000,42.000000,6535818
2023-08-18,41.900002,42.500000,41.799999,42.500000,42.500000,4074148
2023-08-21,42.650002,42.700001,42.400002,42.650002,42.650002,2205947
2023-08-22,42.900002,42.900002,42.099998,42.200001,42.200001,2767954
2023-08-23,42.299999,42.299999,42.000000,42.099998,42.099998,2440423
2023-08-24,42.400002,42.849998,42.000000,42.799999,42.799999,3649256
2023-08-25,42.599998,42.799999,42.200001,42.400002,42.400002,5222518
2023-08-28,42.549999,43.049999,42.549999,43.000000,43.000000,1833710
2023-08-29,43.000000,43.200001,42.650002,43.200001,43.200001,2577973
2023-08-30,43.049999,43.250000,42.549999,42.799999,42.799999,4434179
2023-08-31,42.799999,42.900002,42.349998,42.599998,42.599998,7859440
2023-09-01,42.650002,43.299999,42.650002,43.299999,43.299999,2302621
2023-09-04,43.150002,43.299999,42.799999,43.000000,43.000000,2427307
2023-09-05,43.099998,43.099998,42.500000,42.700001,42.700001,2876557
2023-09-06,42.950001,42.950001,42.200001,42.200001,42.200001,5384145
2023-09-07,42.299999,42.750000,42.299999,42.599998,42.599998,2890575
2023-09-08,42.400002,42.750000,42.349998,42.650002,42.650002,1411390
2023-09-11,42.650002,42.799999,42.250000,42.549999,42.549999,2329624
2023-09-12,42.799999,42.950001,42.500000,42.799999,42.799999,2339107
2023-09-13,42.950001,43.000000,42.500000,42.650002,42.650002,1904609
2023-09-14,42.950001,43.700001,42.849998,43.700001,43.700001,5591482
2023-09-15,43.700001,43.700001,43.200001,43.650002,43.650002,6054409
2023-09-18,43.250000,43.500000,43.250000,43.349998,43.349998,909219
2023-09-19,43.299999,43.599998,43.299999,43.400002,43.400002,1379731
2023-09-20,43.349998,43.599998,43.150002,43.549999,43.549999,3199623
2023-09-21,43.349998,43.450001,42.599998,42.650002,42.650002,5806189
2023-09-22,42.650002,43.150002,42.549999,43.000000,43.000000,3259460
2023-09-25,43.000000,43.000000,42.750000,42.950001,42.950001,1433734
2023-09-26,42.700001,42.849998,42.549999,42.599998,42.599998,2387997
2023-09-27,42.650002,43.000000,42.549999,42.849998,42.849998,2026170
2023-09-28,42.849998,43.349998,42.849998,43.250000,43.250000,3169963
2023-10-02,43.250000,43.250000,42.799999,43.000000,43.000000,1994903
2023-10-03,42.700001,43.099998,42.549999,42.849998,42.849998,2064699
2023-10-04,42.349998,42.549999,42.200001,42.450001,42.450001,4605498
2023-10-05,42.650002,42.900002,42.349998,42.400002,42.400002,5236723
2023-10-06,42.599998,43.400002,42.400002,43.400002,43.400002,4577980
2023-10-11,44.099998,44.349998,43.650002,44.349998,44.349998,7728921
2023-10-12,44.400002,44.400002,44.049999,44.400002,44.400002,3829886
2023-10-13,43.849998,44.049999,43.400002,43.500000,43.500000,3201155
2023-10-16,43.450001,44.049999,43.450001,44.049999,44.049999,2349230
2023-10-17,44.000000,44.099998,43.450001,43.500000,43.500000,2602405
2023-10-18,43.799999,43.849998,43.450001,43.700001,43.700001,3506273
2023-10-19,43.400002,43.650002,42.950001,43.400002,43.400002,4946475
2023-10-20,42.950001,43.250000,42.599998,43.000000,43.000000,5651781
2023-10-23,42.950001,43.000000,42.599998,42.650002,42.650002,3006888
2023-10-24,42.750000,43.000000,42.549999,42.950001,42.950001,2397659
2023-10-25,43.099998,43.200001,42.799999,43.000000,43.000000,3257780
2023-10-26,42.650002,43.000000,42.549999,42.849998,42.849998,4149350
2023-10-27,43.000000,44.000000,43.000000,43.950001,43.950001,5256225
2023-10-30,43.950001,44.000000,42.650002,42.700001,42.700001,5838532
2023-10-31,42.700001,43.150002,42.700001,42.900002,42.900002,4518801
2023-11-01,43.000000,43.849998,43.000000,43.549999,43.549999,4406307
2023-11-02,43.950001,44.099998,43.700001,44.000000,44.000000,5017054
2023-11-03,44.000000,44.599998,44.000000,44.599998,44.599998,6751842
2023-11-06,44.599998,44.700001,44.400002,44.650002,44.650002,5357852
2023-11-07,44.650002,44.950001,44.250000,44.900002,44.900002,5016954
2023-11-08,44.900002,44.900002,44.599998,44.849998,44.849998,2415977
2023-11-09,44.799999,44.900002,44.599998,44.750000,44.750000,2745721
2023-11-10,44.500000,44.849998,44.500000,44.750000,44.750000,2293697
2023-11-13,44.849998,44.849998,44.450001,44.799999,44.799999,3276989
2023-11-14,45.000000,45.000000,44.500000,44.799999,44.799999,2605088
2023-11-15,45.000000,45.099998,44.849998,45.049999,45.049999,7425564
2023-11-16,45.099998,45.549999,45.099998,45.549999,45.549999,5910412
2023-11-17,45.650002,45.950001,45.549999,45.799999,45.799999,6217275
2023-11-20,46.000000,46.000000,45.500000,45.950001,45.950001,2900368
2023-11-21,45.950001,46.500000,45.900002,46.299999,46.299999,7999765
2023-11-22,46.200001,46.200001,45.450001,45.700001,45.700001,5132029
2023-11-23,45.950001,46.349998,45.799999,46.099998,46.099998,8237069
2023-11-24,46.150002,46.400002,45.549999,45.549999,45.549999,10288108
2023-11-27,45.700001,47.049999,45.650002,45.750000,45.750000,15843672
2023-11-28,46.250000,46.450001,45.450001,45.450001,45.450001,11298267
2023-11-29,45.450001,46.000000,45.299999,45.299999,45.299999,9826165
2023-11-30,45.400002,45.599998,45.099998,45.099998,45.099998,14542162
2023-12-01,45.150002,46.000000,45.049999,46.000000,46.000000,6926718
2023-12-04,45.500000,46.450001,45.500000,46.099998,46.099998,5476813
2023-12-05,45.799999,46.299999,45.799999,45.900002,45.900002,5891289
2023-12-06,46.099998,46.599998,46.099998,46.349998,46.349998,5295230
2023-12-07,46.000000,46.150002,45.599998,45.700001,45.700001,2695949
2023-12-08,46.000000,46.000000,45.549999,45.849998,45.849998,2044663
