Date,Open,High,Low,Close,Adj Close,Volume
2008-04-25,24.336582,24.703236,23.924099,23.969931,11.261976,25308952
2008-04-28,24.061592,24.932394,24.015762,24.932394,11.714179,44376580
2008-04-29,24.932394,25.069889,24.107426,24.107426,11.326576,37705419
2008-04-30,24.565741,24.749067,23.924099,24.565741,11.541909,38472357
2008-05-02,24.749067,24.978226,24.382416,24.428246,11.477310,20530591
2008-05-05,24.428246,24.565741,23.557446,23.740772,11.154310,20236034
2008-05-06,23.740772,24.015762,23.374119,24.015762,11.283509,12323373
2008-05-07,24.107426,24.244921,23.740772,24.061592,11.305043,10427301
2008-05-08,23.786604,23.786604,23.419950,23.649109,11.111243,25124582
2008-05-09,23.649109,23.649109,23.007465,23.007465,10.809773,15898416
2008-05-12,22.961636,23.282455,22.824141,23.007465,10.809773,20482589
2008-05-13,23.190792,23.832436,23.007465,23.832436,11.197377,17481385
2008-05-14,23.740772,23.924099,23.649109,23.786604,11.175839,9836006
2008-05-15,23.924099,24.290752,23.924099,24.244921,11.391178,23084505
2008-05-16,24.290752,24.565741,24.244921,24.290752,11.412710,24656564
2008-05-19,24.336582,24.474077,23.832436,24.061592,11.305043,26598456
2008-05-20,24.107426,24.199087,22.549150,23.099131,10.852841,44383125
2008-05-21,22.915804,23.236626,22.732477,23.190792,10.895907,16738448
2008-05-22,22.549150,23.007465,22.228329,22.869972,10.745175,42022309
2008-05-23,22.915804,23.007465,22.411655,22.503319,10.572907,20452042
2008-05-26,22.411655,22.503319,22.090834,22.182499,10.422174,20770600
2008-05-27,22.365824,22.549150,21.999170,22.411655,10.529842,18621428
2008-05-28,22.411655,22.457487,21.999170,21.999170,10.336038,10978231
2008-05-29,22.274160,22.411655,22.136665,22.136665,10.400640,14773647
2008-05-30,22.319992,22.503319,21.815845,21.815845,10.249907,27277027
2008-06-02,21.999170,22.686646,21.999170,22.686646,10.659040,20814238
2008-06-03,22.182499,22.549150,21.907509,22.182499,10.422174,16191882
2008-06-04,22.182499,22.319992,22.136665,22.274160,10.465240,7241727
2008-06-05,22.090834,22.457487,21.495024,22.365824,10.508307,24354371
2008-06-06,22.411655,22.457487,21.999170,22.090834,10.379107,15686772
2008-06-09,21.540855,21.953341,21.495024,21.861675,10.271439,11534616
2008-06-10,21.724180,21.770014,20.945044,20.990875,9.862304,28501073
2008-06-11,21.082539,21.403360,20.945044,21.082539,9.905372,12267734
2008-06-12,20.624224,21.128370,20.624224,20.807549,9.776171,24854026
2008-06-13,21.082539,21.082539,20.670055,20.853380,9.797701,15531857
2008-06-16,21.174202,21.265865,20.945044,21.265865,9.991505,9393080
2008-06-17,21.449192,21.678350,21.082539,21.678350,10.185305,9208710
2008-06-18,21.540855,21.724180,21.357529,21.357529,10.034573,17521750
2008-06-19,21.174202,21.265865,20.853380,21.174202,9.948437,25939522
2008-06-20,21.174202,21.540855,20.990875,21.174202,9.948437,19389457
2008-06-23,20.807549,21.540855,20.807549,21.403360,10.056105,25650420
2008-06-24,21.311697,21.495024,21.082539,21.265865,9.991505,15997693
2008-06-25,21.357529,22.136665,21.357529,21.953341,10.314507,27207206
2008-06-26,21.999170,22.090834,21.678350,21.907509,10.292974,16598806
2008-06-27,20.395065,21.265865,20.395065,21.265865,9.991505,42357231
2008-06-30,21.449192,21.999170,21.036707,21.999170,10.336038,13235407
2008-07-01,21.815845,21.999170,21.540855,21.632519,10.163774,24975122
2008-07-02,21.449192,21.678350,20.120075,20.120075,9.453169,50048429
2008-07-03,19.524263,20.074244,19.295107,19.936749,9.367037,40980452
2008-07-04,19.753422,20.120075,19.432602,19.432602,9.130168,18759979
2008-07-07,19.386768,19.753422,19.340939,19.524263,9.173234,16536622
2008-07-08,19.432602,19.432602,18.515968,18.882622,8.871768,52528159
2008-07-09,19.020117,19.295107,18.286812,18.332644,8.613368,42146677
2008-07-10,18.332644,18.699295,18.195148,18.332644,8.613368,25413684
2008-07-11,18.332644,19.065948,18.195148,18.928453,8.893299,18734887
2008-07-14,18.790958,18.882622,18.378473,18.653463,8.764102,14076530
2008-07-15,18.424307,18.470137,17.874327,18.011822,8.462631,30920800
2008-07-16,18.103483,18.424307,18.011822,18.240978,8.570299,15303848
2008-07-17,18.790958,19.249275,18.561802,19.249275,9.044036,22040466
2008-07-18,19.249275,19.295107,17.920158,18.011822,8.462631,54632602
2008-07-21,18.515968,19.203444,18.515968,18.882622,8.871768,27728680
2008-07-22,18.974285,19.295107,18.790958,18.836790,8.850234,10931320
2008-07-23,19.386768,20.120075,19.386768,20.120075,9.453169,22954682
2008-07-24,20.257570,20.440895,19.799253,20.074244,9.431635,15875506
2008-07-25,19.707590,19.799253,18.974285,19.203444,9.022501,14963472
2008-07-28,19.203444,19.203444,19.203444,19.203444,9.022501,0
2008-07-29,19.065948,19.065948,18.332644,18.790958,8.828699,16963184
2008-07-30,19.065948,19.203444,18.561802,18.882622,8.871768,11411338
2008-07-31,19.065948,19.432602,18.836790,19.020117,8.936367,12050635
2008-08-01,18.836790,19.157612,18.836790,19.111780,8.979435,17042823
2008-08-04,19.111780,19.432602,19.020117,19.340939,9.087101,11596800
2008-08-05,19.157612,19.203444,18.790958,18.974285,8.914835,34643122
2008-08-06,18.149317,18.149317,17.828495,17.965990,8.988208,31226266
2008-08-07,18.011822,18.103483,17.599337,17.874327,8.942348,23634344
2008-08-08,17.507673,18.149317,17.507673,18.103483,9.056994,23083414
2008-08-11,18.149317,18.195148,17.828495,17.920158,8.965280,7811203
2008-08-12,17.920158,18.103483,17.782663,17.920158,8.965280,9507630
2008-08-13,17.920158,18.286812,17.828495,18.195148,9.102853,15928963
2008-08-14,18.195148,18.240978,17.920158,18.103483,9.056994,10481849
2008-08-15,18.240978,18.286812,17.691000,18.057653,9.034065,15852596
2008-08-18,17.920158,17.920158,17.049358,17.416010,8.713058,59806979
2008-08-19,17.370178,17.736832,17.141022,17.507673,8.758915,16019512
2008-08-20,17.507673,17.645168,17.324347,17.416010,8.713058,12190277
2008-08-21,17.324347,17.507673,17.232683,17.461842,8.735986,13714334
2008-08-22,17.691000,17.782663,17.095188,17.507673,8.758915,9036340
2008-08-25,17.599337,17.874327,17.324347,17.874327,8.942348,10300751
2008-08-26,17.691000,17.736832,17.507673,17.736832,8.873561,5413294
2008-08-27,17.782663,17.965990,17.507673,17.874327,8.942348,15652953
2008-08-28,17.874327,18.011822,17.782663,17.920158,8.965280,16477711
2008-08-29,17.920158,18.286812,17.920158,18.286812,9.148711,13116493
2008-09-01,18.195148,18.195148,17.461842,17.507673,8.758915,11613164
2008-09-02,17.507673,17.736832,17.232683,17.416010,8.713058,8894516
2008-09-03,17.416010,17.599337,16.774368,16.957693,8.483766,18705431
2008-09-04,16.866032,16.957693,15.811904,15.811904,7.910539,31416092
2008-09-05,15.124430,15.766072,15.078598,15.536914,7.772965,22301203
2008-09-08,16.591042,16.591042,16.224388,16.591042,8.300333,6087501
2008-09-09,16.774368,16.866032,16.407715,16.636873,8.323264,10131654
2008-09-10,16.866032,17.370178,16.407715,16.407715,8.208618,17795579
2008-09-11,16.591042,16.591042,15.582746,15.995231,8.002255,20731326
2008-09-12,16.132725,16.407715,15.949399,16.407715,8.208618,7728290
2008-09-15,15.995231,15.995231,15.307756,15.720241,7.864681,15345305
2008-09-16,14.620282,14.803609,14.620282,14.620282,7.314383,27195205
2008-09-17,14.986935,15.307756,14.391124,14.849440,7.429028,34106375
2008-09-18,13.841145,14.024471,13.841145,13.841145,6.924588,15003837
2008-09-19,14.803609,14.803609,13.978640,14.666114,7.337312,62453624
2008-09-22,14.849440,15.032767,13.749482,14.207798,7.108020,41421196
2008-09-23,13.336997,14.207798,13.336997,14.116135,7.062163,37266857
2008-09-24,14.207798,14.482787,13.749482,13.841145,6.924588,35380604
2008-09-25,13.382829,13.978640,13.382829,13.611987,6.809942,49108030
2008-09-26,13.657819,13.703650,12.924513,13.153671,6.580651,42561238
2008-09-29,13.153671,13.153671,13.153671,13.153671,6.580651,0
2008-09-30,12.237039,13.153671,12.237039,13.153671,6.580651,36047175
2008-10-01,13.153671,13.199502,12.512028,13.062008,6.534793,22266292
2008-10-02,12.191207,13.382829,12.191207,13.153671,6.580651,57884725
2008-10-03,12.695355,12.924513,12.237039,12.557860,6.282573,39082198
2008-10-06,11.687059,12.191207,11.687059,11.687059,5.846921,35371877
2008-10-07,11.091249,11.916217,11.091249,11.916217,5.961566,22593577
2008-10-08,12.741186,12.741186,11.091249,11.091249,5.548843,42249227
2008-10-09,11.091249,11.137080,10.403774,10.587101,5.296621,47694159
2008-10-13,10.220448,10.220448,10.220448,10.220448,5.113189,8830150
2008-10-14,10.907922,10.907922,10.357943,10.632932,5.319551,54747152
2008-10-15,11.366238,11.366238,10.266280,10.266280,5.136118,12861211
2008-10-16,9.945458,9.945458,9.945458,9.945458,4.975614,1829523
2008-10-17,9.624637,9.991290,9.624637,9.624637,4.815111,91496899
2008-10-20,9.303816,9.441311,9.303816,9.303816,4.654606,57571622
2008-10-21,8.982995,9.257984,8.982995,9.083824,4.544548,116116372
2008-10-22,9.716300,9.716300,8.772169,8.799668,4.402387,85646133
2008-10-23,8.497180,8.497180,8.497180,8.497180,4.251055,13730698
2008-10-24,8.203857,8.286354,8.203857,8.203857,4.104309,38734185
2008-10-27,7.635545,8.203857,7.635545,7.644712,3.824574,55983198
2008-10-28,7.268892,7.644712,7.168063,7.195562,3.599869,99663752
2008-10-29,7.690543,7.690543,7.333057,7.333057,3.668656,108694638
2008-10-30,7.626379,7.846371,7.553048,7.846371,3.925462,43006346
2008-10-31,8.148859,8.387184,8.020531,8.387184,4.196025,61656139
2008-11-03,8.653007,8.973828,8.414683,8.973828,4.489518,67258168
2008-11-04,9.157155,9.578805,8.845500,9.578805,4.792182,98273882
2008-11-05,9.670469,10.220448,9.441311,9.624637,4.815111,102673684
2008-11-06,8.955496,9.083824,8.955496,8.955496,4.480346,55717007
2008-11-07,8.332186,9.532974,8.332186,9.212153,4.608749,57642534
2008-11-10,9.147988,9.441311,9.037993,9.349647,4.677536,32784143
2008-11-11,9.166321,9.349647,8.698839,9.083824,4.544548,58802214
2008-11-12,8.964662,9.092990,8.616342,9.083824,4.544548,46634846
2008-11-13,8.524679,9.074658,8.451348,8.799668,4.402387,44990784
2008-11-14,8.937163,9.010494,8.524679,8.799668,4.402387,21776456
2008-11-17,8.524679,8.982995,8.524679,8.827167,4.416144,12742297
2008-11-18,8.808834,9.056325,8.708005,8.708005,4.356529,20524045
2008-11-19,8.818001,8.937163,8.753837,8.753837,4.379457,13689242720
2008-11-20,8.442182,8.616342,8.203857,8.203857,4.104309,18708704448
2008-11-21,7.754707,8.561344,7.754707,8.203857,4.104309,17648300883
2008-11-24,8.387184,8.433015,8.203857,8.387184,4.196025,13567056
2008-11-25,8.708005,8.964662,8.607175,8.799668,4.402387,20023299
2008-11-26,8.891331,9.065491,8.799668,8.799668,4.402387,18344327
2008-11-27,8.982995,9.395479,8.982995,9.166321,4.585820,25793334
2008-11-28,9.166321,9.349647,9.120489,9.349647,4.677536,20374585
2008-12-01,9.578805,9.991290,9.349647,9.991290,4.998545,34827493
2008-12-02,9.624637,9.991290,9.349647,9.945458,4.975614,54747152
2008-12-03,9.899627,10.220448,9.578805,9.624637,4.815111,31748831
2008-12-04,9.716300,9.716300,9.395479,9.395479,4.700465,33668904115
2008-12-05,9.395479,9.578805,9.257984,9.395479,4.700465,16527895
2008-12-08,9.670469,10.037122,9.670469,10.037122,5.021472,34254744
2008-12-09,10.220448,10.449606,9.899627,9.945458,4.975614,56725044
2008-12-10,9.899627,10.495438,9.807964,10.495438,5.250764,35586794
2008-12-11,10.495438,10.587101,10.312111,10.541269,5.273693,25416957
2008-12-12,10.357943,10.495438,9.807964,9.853795,4.929757,34742399
2008-12-15,10.037122,10.541269,10.037122,10.357943,5.181977,29389106
2008-12-16,10.357943,10.449606,10.128785,10.449606,5.227835,16874817
2008-12-17,10.678764,10.724596,10.357943,10.587101,5.296621,29887670
2008-12-18,10.403774,10.678764,10.357943,10.541269,5.273693,19422185
2008-12-19,10.449606,10.449606,10.449606,10.449606,5.227835,21832094782
2008-12-22,10.541269,10.632932,9.991290,10.037122,5.021472,18018132
2008-12-23,9.945458,10.220448,9.441311,9.945458,4.975614,18975987
2008-12-24,9.532974,10.082953,9.532974,10.082953,5.044403,16119879
2008-12-25,10.037122,10.037122,9.853795,10.037122,5.021472,5742761
2008-12-26,9.945458,10.037122,9.899627,9.899627,4.952685,4918003
2008-12-29,9.899627,9.899627,9.532974,9.899627,4.952685,11321880
2008-12-30,9.991290,10.541269,9.899627,10.403774,5.204906,26176258
2008-12-31,10.449606,10.541269,10.037122,10.495438,5.250764,23723802
2009-01-02,10.495438,10.495438,10.495438,10.495438,5.250764,0
2009-01-05,10.632932,11.045417,10.541269,10.632932,5.319551,26033343
2009-01-06,10.587101,10.632932,10.357943,10.357943,5.181977,12691023
2009-01-07,10.403774,10.587101,10.357943,10.449606,5.227835,10671674
2009-01-08,10.220448,10.220448,9.762132,9.762132,4.883897,23900536
2009-01-09,9.532974,9.716300,9.441311,9.578805,4.792182,15519857
2009-01-12,9.303816,9.899627,9.303816,9.670469,4.838039,22470300
2009-01-13,9.670469,9.899627,9.487142,9.899627,4.952685,12720478
2009-01-14,9.762132,10.082953,9.762132,9.762132,4.883897,17566479
2009-01-15,9.303816,9.303816,9.120489,9.120489,4.562891,28790174
2009-01-16,9.257984,9.257984,8.891331,9.010494,4.507862,16626080
2009-01-19,9.303816,9.349647,9.166321,9.166321,4.585820,9364716250
2009-01-20,9.120489,9.120489,8.781336,8.781336,4.393216,22933954
2009-01-21,8.616342,8.982995,8.579676,8.964662,4.484932,17682120
2009-02-02,9.047159,9.083824,8.726338,8.937163,4.471174,12637566
2009-02-03,8.973828,9.257984,8.937163,9.028826,4.517032,7733745
2009-02-04,9.349647,9.349647,8.900498,8.946329,4.475760,8955609
2009-02-05,8.891331,9.257984,8.891331,8.973828,4.489518,12404103
2009-02-06,9.166321,9.578805,9.138822,9.487142,4.746324,28459617
2009-02-09,10.082953,10.082953,9.487142,9.624637,4.815111,28769446
2009-02-10,9.853795,9.991290,9.395479,9.487142,4.746324,25365682
2009-02-11,9.349647,9.532974,9.212153,9.532974,4.769253,16106788
2009-02-12,9.624637,9.716300,9.166321,9.166321,4.585820,26899558
2009-02-13,9.212153,9.487142,9.212153,9.487142,4.746324,17990859
2009-02-16,9.441311,9.487142,9.212153,9.257984,4.631677,15428217
2009-02-17,9.257984,9.257984,8.982995,9.010494,4.507862,20762963
2009-02-18,8.909664,9.138822,8.845500,9.028826,4.517032,23163053
2009-02-19,8.982995,9.138822,8.818001,8.891331,4.448245,25841336
2009-02-20,8.863832,8.973828,8.708005,8.708005,4.356529,24379463
2009-02-23,8.543011,8.763003,8.433015,8.616342,4.310670,25188948
2009-02-24,8.524679,8.653007,8.405516,8.533845,4.269398,14306720
2009-02-25,8.708005,9.129656,8.671340,9.056325,4.530790,24354371
2009-02-26,9.129656,9.349647,8.808834,8.872999,4.439074,22720128
2009-02-27,8.845500,8.964662,8.808834,8.808834,4.406973,13369594
2009-03-02,8.708005,8.708005,8.194691,8.194691,4.099723,40433886
2009-03-03,7.965533,8.304687,7.883036,8.258855,4.131824,14326357
2009-03-04,8.341352,8.433015,8.075529,8.350518,4.177682,14339449
2009-03-05,8.579676,8.772169,8.570510,8.708005,4.356529,14457271
2009-03-06,8.533845,8.698839,8.533845,8.634674,4.319842,11830263
2009-03-09,8.662173,8.827167,8.506346,8.662173,4.333600,13579056
2009-03-10,8.698839,9.065491,8.689672,9.010494,4.507862,19282544
2009-03-11,9.349647,9.487142,9.212153,9.303816,4.654606,36384279
2009-03-12,9.257984,9.349647,9.138822,9.212153,4.608749,14439816
2009-03-13,9.441311,9.578805,9.257984,9.532974,4.769253,29509111
2009-03-16,9.624637,9.853795,9.441311,9.853795,4.929757,22528120
2009-03-17,9.899627,10.357943,9.899627,10.312111,5.159048,34279836
2009-03-18,10.449606,10.449606,10.128785,10.357943,5.181977,21595358
2009-03-19,10.357943,10.587101,10.174616,10.220448,5.113189,33580537
2009-03-20,10.082953,10.174616,9.807964,9.807964,4.906826,15079113
2009-03-23,9.945458,10.449606,9.945458,10.449606,5.227835,26943196
2009-03-24,10.816259,11.137080,10.678764,11.091249,5.548843,56443579
2009-03-25,11.091249,11.182912,10.770427,11.137080,5.571771,31815379
2009-03-26,11.137080,11.457901,10.862090,11.366238,5.686416,29169825
2009-03-27,11.549565,11.778723,11.366238,11.457901,5.732274,42529601
2009-03-30,11.274575,11.320407,10.678764,10.816259,5.411268,30236774
2009-03-31,10.770427,11.366238,10.724596,11.137080,5.571771,29116369
2009-04-02,11.457901,11.824554,11.366238,11.778723,5.892778,54179858
2009-04-03,11.824554,12.557860,11.824554,12.557860,6.282573,74580626
2009-04-06,12.832850,13.428661,12.557860,13.428661,6.718226,67290897
2009-04-07,13.336997,13.703650,12.924513,13.703650,6.855801,42313593
2009-04-08,13.566155,13.566155,12.787018,12.787018,6.397219,59413146
2009-04-09,12.649523,13.428661,12.466197,13.428661,6.718226,41877213
2009-04-10,13.841145,14.207798,13.703650,14.207798,7.108020,46500660
2009-04-13,14.207798,14.436956,14.024471,14.436956,7.222666,23599434
2009-04-14,14.391124,14.391124,13.657819,14.024471,7.016304,22303385
2009-04-15,13.749482,13.749482,13.382829,13.657819,6.832871,38232348
2009-04-16,14.207798,14.482787,13.795313,14.299461,7.153879,78053120
2009-04-17,14.253629,14.253629,13.336997,13.336997,6.672367,74011150
2009-04-20,13.291166,13.474492,12.557860,12.832850,6.420148,73475493
2009-04-21,12.466197,12.832850,12.237039,12.832850,6.420148,47526153
2009-04-22,12.832850,12.832850,12.557860,12.557860,6.282573,36579559
2009-04-23,12.649523,12.832850,12.191207,12.741186,6.374289,36090813
2009-04-24,12.741186,13.016176,12.237039,12.420365,6.213787,60190993
2009-04-27,12.603692,12.603692,11.595396,11.687059,5.846921,50431353
2009-04-28,11.732891,12.007881,11.274575,11.320407,5.663488,41230279
2009-04-29,11.457901,11.641228,11.366238,11.503733,5.755204,36737746
2009-04-30,12.282870,12.282870,12.282870,12.282870,6.144998,21598631
2009-05-04,13.107839,13.107839,13.107839,13.107839,6.557722,16896636
2009-05-05,14.024471,14.024471,13.428661,13.932808,6.970446,186789215
2009-05-06,13.749482,14.161966,13.382829,14.161966,7.085091,100816887
2009-05-07,14.116135,14.161966,13.611987,13.795313,6.901659,84778828
2009-05-08,13.474492,13.749482,13.382829,13.703650,6.855801,50755365
2009-05-11,13.566155,14.345293,13.520324,14.116135,7.062163,77558920
2009-05-12,13.749482,13.841145,13.291166,13.520324,6.764084,44688591
2009-05-13,13.382829,13.703650,13.382829,13.474492,6.741155,33712542
2009-05-14,13.107839,13.199502,12.741186,12.832850,6.420148,33398348
2009-05-15,12.878681,13.245334,12.741186,13.199502,6.603581,28614531
2009-05-18,13.199502,13.520324,12.878681,13.520324,6.764084,34766399
2009-05-19,13.841145,14.436956,13.841145,13.932808,6.970446,76170140
2009-05-20,14.299461,14.895272,14.024471,14.895272,7.451958,93359151
2009-05-21,14.803609,14.986935,14.482787,14.986935,7.497816,88714976
2009-05-22,14.666114,15.032767,14.620282,14.849440,7.429028,49307674
2009-05-25,15.399420,15.536914,14.849440,15.124430,7.566603,63745309
