Date,Open,High,Low,Close,Adj Close,Volume
2008-09-03,4.651982,4.691364,4.327082,4.371386,2.983999,69585334
2008-09-04,4.371386,4.440304,4.110481,4.194168,2.863026,44875481
2008-09-05,3.997258,4.179400,3.997258,4.164631,2.842863,31177804
2008-09-08,4.455073,4.455073,4.455073,4.455073,3.041125,45271602
2008-09-09,4.455073,4.474764,4.332004,4.420613,3.017601,35803284
2008-09-10,4.381232,4.637214,4.381232,4.578141,3.125134,39181489
2008-09-11,4.578141,4.578141,4.381232,4.386154,2.994079,28453708
2008-09-12,4.405845,4.445227,4.312313,4.440304,3.031043,25522409
2008-09-15,4.292622,4.292622,4.130172,4.130172,2.819341,34277709
2008-09-16,3.844654,3.869267,3.844654,3.844654,2.624441,56564111
2008-09-17,3.898804,3.957877,3.578826,3.642822,2.486666,108386953
2008-09-18,3.391762,3.391762,3.391762,3.391762,2.315287,20133126
2008-09-19,3.396685,3.534522,3.322844,3.426221,2.338809,112847890
2008-09-22,3.534522,3.539444,3.416376,3.470526,2.369053,61161151
2008-09-23,3.372071,3.519753,3.283462,3.514831,2.399297,107192494
2008-09-24,3.490217,3.598517,3.421299,3.509908,2.395936,129889237
2008-09-25,3.445912,3.519753,3.322844,3.391762,2.315287,115145394
2008-09-26,3.440990,3.445912,3.249003,3.273617,2.234639,104892959
2008-09-29,3.633641,3.633641,3.633641,3.633641,2.480399,0
2008-09-30,3.047171,3.047171,3.047171,3.047171,2.080062,26785935
2008-10-01,3.052094,3.057017,2.835494,2.835494,1.935567,239933807
2008-10-02,2.963485,3.032403,2.904412,3.032403,2.069981,336018650
2008-10-03,2.978253,3.052094,2.820725,3.037326,2.073342,171481989
2008-10-06,2.953639,2.973330,2.825648,2.830571,1.932207,146461334
2008-10-07,2.687812,2.988098,2.668121,2.943794,2.009495,92186601
2008-10-08,2.830571,2.879798,2.741962,2.741962,1.871720,135719333
2008-10-09,2.737039,2.756730,2.554898,2.554898,1.744026,125997090
2008-10-13,2.466289,2.466289,2.466289,2.466289,1.683540,18424725
2008-10-14,2.638584,2.638584,2.540130,2.638584,1.801152,151801863
2008-10-15,2.609048,2.609048,2.549975,2.549975,1.740666,37420272
2008-10-16,2.461366,2.461366,2.461366,2.461366,1.680179,6553270
2008-10-17,2.377679,2.377679,2.377679,2.377679,1.623053,26450755
2008-10-20,2.298916,2.298916,2.298916,2.298916,1.569288,10886229
2008-10-21,2.220152,2.343220,2.220152,2.229997,1.522242,150881643
2008-10-22,2.156156,2.328452,2.156156,2.190616,1.495360,97126947
2008-10-23,2.116775,2.161079,2.116775,2.141388,1.461756,93086508
2008-10-24,2.092161,2.106929,2.067547,2.067547,1.411350,42088411
2008-10-27,1.924788,2.008474,1.924788,1.924788,1.313900,80924564
2008-10-28,1.821411,2.057702,1.791874,2.057702,1.404630,110682426
2008-10-29,2.200461,2.200461,2.106929,2.126620,1.451675,125271883
2008-10-30,2.131543,2.274302,2.131543,2.274302,1.552486,51784245
2008-10-31,2.431829,2.431829,2.382602,2.431829,1.660017,60230773
2008-11-03,2.589357,2.599202,2.461366,2.599202,1.774269,136808159
2008-11-04,2.633661,2.638584,2.485980,2.599202,1.774269,92633508
2008-11-05,2.663198,2.766575,2.613971,2.653352,1.811233,105825367
2008-11-06,2.471211,2.584434,2.471211,2.471211,1.686900,86825758
2008-11-07,2.313684,2.638584,2.313684,2.599202,1.774269,86090394
2008-11-10,2.633661,2.682889,2.564743,2.604125,1.777630,45633190
2008-11-11,2.471211,2.510593,2.421984,2.421984,1.653296,76104071
2008-11-12,2.392448,2.407216,2.298916,2.298916,1.569288,46787021
2008-11-13,2.215229,2.215229,2.141388,2.141388,1.461756,72098166
2008-11-14,2.215229,2.234920,2.018320,2.057702,1.404630,58246103
2008-11-17,2.008474,2.200461,2.008474,2.185693,1.491999,70202877
2008-11-18,2.205384,2.225075,2.033088,2.067547,1.411350,88589006
2008-11-19,2.210306,2.210306,2.210306,2.210306,1.508801,159474431
2008-11-20,2.205384,2.328452,2.141388,2.185693,1.491999,208831163776
2008-11-21,2.141388,2.308761,2.033088,2.274302,1.552486,120197466592
2008-11-24,2.274302,2.362911,2.156156,2.175847,1.485278,65479890
2008-11-25,2.308761,2.313684,2.220152,2.244766,1.532324,103462859
2008-11-26,2.313684,2.397370,2.259534,2.397370,1.636494,71232793
2008-11-27,2.559821,2.564743,2.559821,2.564743,1.750747,57581838
2008-11-28,2.589357,2.717348,2.535207,2.579511,1.760828,228172047
2008-12-01,2.609048,2.756730,2.525361,2.756730,1.881801,184474773
2008-12-02,2.584434,2.830571,2.584434,2.746884,1.875080,260140063
2008-12-03,2.820725,2.929025,2.776421,2.884721,1.969170,234020424
2008-12-04,2.958562,3.002866,2.805957,2.805957,1.915404,170909137304
2008-12-05,2.771498,2.801034,2.682889,2.707502,1.848197,88093346
2008-12-08,2.791189,2.894566,2.786266,2.894566,1.975891,139115820
2008-12-09,3.002866,3.071785,2.904412,2.929025,1.999413,241343593
2008-12-10,2.924103,3.052094,2.884721,3.042248,2.076701,238091334
2008-12-11,3.052094,3.052094,2.855184,2.865030,1.955729,158804072
2008-12-12,2.855184,2.943794,2.668121,2.687812,1.834756,185799240
2008-12-15,2.810880,2.850262,2.722271,2.761653,1.885161,92932122
2008-12-16,2.756730,2.879798,2.746884,2.845339,1.942287,99554460
2008-12-17,2.919180,2.919180,2.810880,2.845339,1.942287,107298127
2008-12-18,2.855184,2.889644,2.786266,2.855184,1.949008,53844077
2008-12-19,2.968407,2.968407,2.968407,2.968407,2.026296,154737225329
2008-12-22,3.042248,3.052094,2.830571,2.830571,1.932207,163579874
2008-12-23,2.830571,2.865030,2.658275,2.658275,1.814593,100486869
2008-12-24,2.559821,2.825648,2.559821,2.732116,1.864999,75833895983
2008-12-25,2.732116,2.756730,2.687812,2.707502,1.848197,32473833
2008-12-26,2.707502,2.751807,2.677966,2.687812,1.834756,40668468
2008-12-29,2.707502,2.732116,2.663198,2.732116,1.864999,33162474
2008-12-30,2.805957,2.919180,2.786266,2.919180,1.992692,177543663
2008-12-31,2.948716,2.953639,2.810880,2.845339,1.942287,108116778
2009-01-02,2.845339,2.845339,2.845339,2.845339,1.942287,0
2009-01-05,2.943794,2.973330,2.869953,2.889644,1.972531,134504560681
2009-01-06,2.879798,2.929025,2.850262,2.889644,1.972531,59290239
2009-01-07,2.904412,2.929025,2.860107,2.869953,1.959089,65199558
2009-01-08,2.845339,2.845339,2.673043,2.673043,1.824675,92489279
2009-01-09,2.638584,2.673043,2.613971,2.633661,1.797791,58136408
2009-01-12,2.466289,2.564743,2.446598,2.461366,1.680179,80808775
2009-01-13,2.461366,2.530284,2.456443,2.520439,1.720504,40394230
2009-01-14,2.559821,2.692734,2.535207,2.692734,1.838116,110379748
2009-01-15,2.520439,2.594280,2.510593,2.515516,1.717143,83701477
2009-01-16,2.589357,2.589357,2.520439,2.574589,1.757468,43713525
2009-01-19,2.609048,2.643507,2.584434,2.584434,1.764188,34994790
2009-01-20,2.554898,2.554898,2.476134,2.485980,1.696982,56409725
2009-01-21,2.362911,2.564743,2.362911,2.554898,1.744026,53787198
2009-02-02,2.554898,2.559821,2.485980,2.495825,1.703702,29631915
2009-02-03,2.515516,2.623816,2.515516,2.549975,1.740666,31742531
2009-02-04,2.609048,2.609048,2.535207,2.549975,1.740666,26566545
2009-02-05,2.549975,2.594280,2.540130,2.545052,1.737305,21587603
2009-02-06,2.584434,2.609048,2.545052,2.545052,1.737305,38663484
2009-02-09,2.564743,2.589357,2.461366,2.471211,1.686900,52381474
2009-02-10,2.530284,2.554898,2.485980,2.490902,1.700341,38811776
2009-02-11,2.466289,2.545052,2.461366,2.545052,1.737305,38706143
2009-02-12,2.584434,2.633661,2.510593,2.510593,1.713783,119559609
2009-02-13,2.554898,2.589357,2.535207,2.559821,1.747387,58120157
2009-02-16,2.584434,2.584434,2.510593,2.510593,1.713783,42921282
2009-02-17,2.500748,2.515516,2.476134,2.485980,1.696982,40997554
2009-02-18,2.466289,2.505670,2.461366,2.476134,1.690260,39207897
2009-02-19,2.461366,2.485980,2.426907,2.451520,1.673458,54333642
2009-02-20,2.451520,2.485980,2.412139,2.412139,1.646576,49080462
2009-02-23,2.362911,2.382602,2.289070,2.323529,1.586089,46057751
2009-02-24,2.293993,2.387525,2.289070,2.343220,1.599531,39805126
2009-02-25,2.387525,2.495825,2.377679,2.461366,1.680179,70473052
2009-02-26,2.510593,2.520439,2.426907,2.436752,1.663377,46025249
2009-02-27,2.441675,2.481057,2.426907,2.436752,1.663377,30929975
2009-03-02,2.387525,2.387525,2.269379,2.269379,1.549125,65930859
2009-03-03,2.116775,2.225075,2.116775,2.210306,1.508801,43477883
2009-03-04,2.225075,2.308761,2.210306,2.274302,1.552486,44192933
2009-03-05,2.343220,2.357988,2.298916,2.318607,1.582729,50118504
2009-03-06,2.269379,2.284147,2.225075,2.254611,1.539044,37271981
2009-03-09,2.264457,2.298916,2.229997,2.254611,1.539044,21315396
2009-03-10,2.254611,2.289070,2.254611,2.279225,1.555846,31685652
2009-03-11,2.362911,2.402293,2.333375,2.387525,1.629774,76205640
2009-03-12,2.362911,2.382602,2.313684,2.318607,1.582729,55800307
2009-03-13,2.367834,2.421984,2.333375,2.392448,1.633134,83701477
2009-03-16,2.441675,2.461366,2.392448,2.421984,1.653296,79851989
2009-03-17,2.461366,2.485980,2.431829,2.466289,1.683540,93677643
2009-03-18,2.476134,2.485980,2.436752,2.461366,1.680179,78820042
2009-03-19,2.510593,2.574589,2.471211,2.485980,1.696982,135046942
2009-03-20,2.485980,2.495825,2.436752,2.441675,1.666738,61918860
2009-03-23,2.461366,2.609048,2.441675,2.589357,1.767549,135871687
2009-03-24,2.658275,2.741962,2.599202,2.609048,1.780990,211014910
2009-03-25,2.613971,2.658275,2.559821,2.633661,1.797791,110365529
2009-03-26,2.633661,2.717348,2.609048,2.707502,1.848197,159498808
2009-03-27,2.776421,2.894566,2.756730,2.894566,1.975891,244132694
2009-03-30,2.904412,2.919180,2.692734,2.692734,1.838116,242373509
2009-03-31,2.658275,2.796112,2.643507,2.707502,1.848197,143997255
2009-04-02,2.978253,3.096398,2.978253,3.091476,2.110306,482520612
2009-04-03,3.091476,3.249003,3.037326,3.081630,2.103584,483473335
2009-04-06,3.150548,3.273617,3.042248,3.180085,2.170792,401486352
2009-04-07,3.101321,3.268694,3.081630,3.249003,2.217837,267678559
2009-04-08,3.199776,3.396685,3.096398,3.101321,2.117026,410298531
2009-04-09,3.111167,3.249003,3.052094,3.229312,2.204395,248469716
2009-04-10,3.367149,3.372071,3.244080,3.249003,2.217837,262770716
2009-04-13,3.273617,3.470526,3.229312,3.401608,2.322008,310675003
2009-04-14,3.426221,3.593594,3.376994,3.588672,2.449702,300288495
2009-04-15,3.618208,3.716663,3.588672,3.711740,2.533711,310967523
2009-04-16,3.967722,3.967722,3.938186,3.967722,2.708449,224708523
2009-04-17,4.051409,4.238472,3.692049,3.692049,2.520269,512605528
2009-04-20,3.692049,3.898804,3.445912,3.839731,2.621080,259398605
2009-04-21,3.692049,3.864345,3.593594,3.839731,2.621080,172079219
2009-04-22,3.839731,3.987413,3.795426,3.879113,2.647963,201203286
2009-04-23,3.815117,3.844654,3.701894,3.760967,2.567314,131928755
2009-04-24,3.820040,3.923417,3.692049,3.800349,2.594197,195255370
2009-04-27,3.839731,3.874190,3.534522,3.539444,2.416098,222248508
2009-04-28,3.583749,3.751122,3.470526,3.554213,2.426180,276198217
2009-04-29,3.593594,3.652667,3.426221,3.445912,2.352251,253351151
2009-04-30,3.687126,3.687126,3.687126,3.687126,2.516909,155557907
2009-05-04,3.943108,3.943108,3.943108,3.943108,2.691647,55979070
2009-05-05,4.218781,4.218781,4.110481,4.218781,2.879827,629892010
2009-05-06,4.213859,4.509223,4.169554,4.509223,3.078089,431351878
2009-05-07,4.523991,4.725823,4.381232,4.504300,3.074728,421977004
2009-05-08,4.386154,4.455073,4.248318,4.307391,2.940315,310112307
2009-05-11,4.287700,4.597832,4.287700,4.509223,3.078089,298450086
2009-05-12,4.410768,4.430459,4.194168,4.199090,2.866386,215355994
2009-05-13,4.233550,4.356618,4.233550,4.272931,2.916791,181090474
2009-05-14,3.987413,4.080945,3.977568,3.977568,2.715170,178634521
2009-05-15,4.253241,4.253241,4.110481,4.194168,2.863026,348714850
2009-05-18,4.233550,4.484609,4.208936,4.484609,3.061287,328279046
2009-05-19,4.794741,4.794741,4.794741,4.794741,3.272989,183097489
2009-05-20,5.095028,5.119642,4.893196,5.119642,3.494773,727443518
2009-05-21,5.242710,5.464233,5.193483,5.464233,3.729999,642968080
2009-05-22,5.464233,5.833438,5.464233,5.833438,3.982025,431760188
2009-05-25,6.104188,6.153415,5.858051,5.981120,4.082837,322353476
2009-05-26,5.981120,6.005733,5.562687,5.562687,3.797205,274902189
2009-05-27,5.661142,5.907279,5.464233,5.784210,3.948422,289367732
2009-06-01,6.104188,6.104188,5.833438,5.858051,3.998827,223150446
2009-06-02,5.956506,6.030347,5.636528,5.685756,3.881215,220219147
2009-06-03,5.710369,5.808824,5.611915,5.710369,3.898016,130295516
2009-06-04,5.808824,5.858051,5.488846,5.562687,3.797205,130490530
2009-06-05,5.562687,5.685756,5.562687,5.661142,3.864413,96005618
2009-06-08,5.907279,5.907279,5.464233,5.488846,3.746799,167754385
2009-06-09,5.513460,5.562687,5.193483,5.193483,3.545180,212847225
2009-06-10,5.218096,5.513460,5.119642,5.439619,3.713197,134010932
2009-06-11,5.415005,5.538074,5.267323,5.538074,3.780404,122155728
2009-06-12,5.538074,5.611915,5.390392,5.415005,3.696395,70316635
2009-06-15,5.390392,5.464233,5.119642,5.119642,3.494773,109309205
2009-06-16,5.144255,5.242710,4.922732,5.095028,3.477971,93141356
2009-06-17,5.242710,5.439619,5.144255,5.439619,3.713197,175014580
2009-06-18,5.415005,5.538074,5.193483,5.365778,3.662791,158353103
2009-06-19,5.488846,5.587301,5.365778,5.562687,3.797205,158135744
2009-06-22,5.611915,5.808824,5.587301,5.685756,3.881215,151389491
2009-06-23,5.587301,5.685756,5.562687,5.587301,3.814007,71712201
2009-06-24,5.734983,5.956506,5.685756,5.931892,4.049232,300542419
2009-06-25,5.931892,6.005733,5.759597,5.784210,3.948422,218169472
2009-06-26,5.833438,5.931892,5.710369,5.710369,3.898016,128253967
2009-06-29,5.882665,6.005733,5.808824,5.882665,4.015629,190095635
2009-06-30,6.128802,6.276484,5.931892,6.054961,4.133242,489049506
2009-07-01,6.054961,6.128802,5.858051,6.104188,4.166845,197843364
2009-07-02,6.104188,6.178029,5.956506,6.128802,4.183648,171024926
2009-07-03,6.128802,6.547234,6.128802,6.498007,4.435674,371842248
2009-07-06,6.571848,6.571848,6.350325,6.424166,4.385269,159740543
2009-07-07,6.448779,6.817984,6.424166,6.694916,4.570088,226993839
2009-07-08,6.645689,6.867212,6.571848,6.793371,4.637296,212889885
2009-07-09,6.744143,6.891825,6.645689,6.645689,4.536485,217590526
2009-07-10,6.719530,6.793371,6.522620,6.547234,4.469278,108323980
2009-07-13,6.547234,6.547234,6.104188,6.104188,4.166845,180219006
2009-07-14,6.153415,6.276484,6.128802,6.178029,4.217251,165406096
2009-07-15,6.251870,6.399552,6.178029,6.227256,4.250854,165233427
2009-07-16,6.498007,6.645689,6.350325,6.399552,4.368466,276738568
2009-07-17,6.498007,6.498007,6.301097,6.374938,4.351665,142924680
2009-07-20,6.522620,6.793371,6.448779,6.645689,4.536485,157956981
2009-07-21,6.793371,6.867212,6.547234,6.744143,4.603691,158160120
2009-07-22,6.842598,6.916439,6.645689,6.645689,4.536485,148706022
2009-07-23,6.645689,6.744143,6.547234,6.596461,4.502881,95160559
2009-07-24,6.744143,6.744143,6.399552,6.424166,4.385269,115515107
2009-07-27,6.448779,6.547234,6.350325,6.424166,4.385269,80762053
2009-07-28,6.547234,6.621075,6.473393,6.498007,4.435674,80437030
2009-07-29,6.621075,6.694916,6.473393,6.473393,4.418872,85763340
2009-07-30,6.448779,6.547234,6.325711,6.350325,4.334864,131118230
2009-07-31,6.399552,6.448779,6.301097,6.301097,4.301260,69865666
2009-08-03,6.301097,6.424166,6.251870,6.350325,4.334864,65193464
2009-08-04,6.448779,6.498007,6.153415,6.178029,4.217251,91059179
2009-08-05,6.153415,6.178029,5.759597,5.808824,3.965224,126145382
2009-08-06,5.907279,5.981120,5.759597,5.808824,3.965224,116473924
2009-08-07,6.447662,6.447662,6.447662,6.447662,4.401307,0
2009-08-10,5.661142,5.784210,5.636528,5.759597,3.931620,68736212
2009-08-11,5.858051,5.882665,5.611915,5.611915,3.830810,94514577
2009-08-12,5.611915,5.661142,5.488846,5.488846,3.746799,79986061
2009-08-13,5.611915,5.858051,5.538074,5.858051,3.998827,93202297
2009-08-14,5.931892,5.956506,5.808824,5.907279,4.032432,111933763
2009-08-17,5.907279,5.931892,5.734983,5.759597,3.931620,77229462
2009-08-18,5.710369,5.833438,5.661142,5.685756,3.881215,64521073
2009-08-19,5.784210,5.833438,5.685756,5.685756,3.881215,52505389
2009-08-20,5.685756,5.710369,5.464233,5.513460,3.763603,75313859
2009-08-21,5.587301,5.661142,5.168869,5.267323,3.595583,79801204
2009-08-24,5.365778,5.562687,5.365778,5.562687,3.797205,62079340
2009-08-25,5.464233,5.488846,5.316551,5.316551,3.629187,53657189
2009-08-26,5.316551,5.415005,5.144255,5.168869,3.528377,72545072
2009-08-27,5.168869,5.267323,5.119642,5.144255,3.511575,36713348
2009-08-28,5.193483,5.488846,5.168869,5.488846,3.746799,101528973
2009-08-31,5.562687,5.562687,5.316551,5.365778,3.662791,61339913
2009-09-01,5.415005,5.710369,5.365778,5.710369,3.898016,64888755
2009-09-02,5.587301,5.931892,5.562687,5.907279,4.032432,105715672
2009-09-03,5.858051,5.956506,5.759597,5.833438,3.982025,79973872
2009-09-04,5.907279,5.981120,5.808824,5.808824,3.965224,68136951
2009-09-07,5.907279,6.005733,5.858051,5.931892,4.049232,78354853
2009-09-08,5.956506,6.079574,5.931892,6.005733,4.099638,76658641
2009-09-09,6.054961,6.202643,5.981120,5.981120,4.082837,113768110
2009-09-10,6.399552,6.399552,6.054961,6.128802,4.183648,203226553
2009-09-11,6.153415,6.202643,6.054961,6.079574,4.150043,52891354
2009-09-14,6.178029,6.178029,6.005733,6.104188,4.166845,56428007
2009-09-15,6.153415,6.202643,6.104188,6.178029,4.217251,59775741
2009-09-16,6.301097,6.424166,6.251870,6.399552,4.368466,138024963
2009-09-17,6.547234,6.694916,6.473393,6.694916,4.570088,209536056
2009-09-18,6.694916,6.744143,6.571848,6.744143,4.603691,106871534
2009-09-21,6.817984,6.817984,6.645689,6.744143,4.603691,88593069
2009-09-22,6.817984,6.965666,6.793371,6.793371,4.637296,129245286
2009-09-23,6.817984,6.842598,6.448779,6.473393,4.418872,121093310
2009-09-24,6.498007,6.547234,6.448779,6.473393,4.418872,55672330
2009-09-25,6.424166,6.670302,6.424166,6.645689,4.536485,64596235
2009-09-28,6.645689,6.694916,6.571848,6.670302,4.553286,47792560
2009-09-29,6.670302,6.867212,6.670302,6.842598,4.670899,117778078
2009-09-30,6.891825,6.916439,6.842598,6.891825,4.704503,81960574
2009-10-01,7.039507,7.285644,7.039507,7.113348,4.855719,145600023
2009-10-02,6.891825,7.039507,6.867212,6.941053,4.738107,81243492
2009-10-05,6.916439,7.014894,6.719530,6.744143,4.603691,83051431
2009-10-06,6.744143,6.867212,6.596461,6.842598,4.670899,100352797
2009-10-07,6.891825,6.990280,6.793371,6.793371,4.637296,67137506
2009-10-08,6.793371,6.941053,6.694916,6.694916,4.570088,78484862
2009-10-09,6.891825,6.916439,6.768757,6.867212,4.687701,38291739
2009-10-12,6.891825,6.891825,6.744143,6.867212,4.687701,42531254
2009-10-13,6.621075,6.842598,6.596461,6.793371,4.637296,65327536
2009-10-14,6.793371,6.817984,6.719530,6.744143,4.603691,48186650
2009-10-15,6.941053,7.064121,6.842598,6.842598,4.670899,140125422
2009-10-16,6.867212,6.965666,6.867212,6.916439,4.721304,53110744
2009-10-19,6.867212,6.916439,6.817984,6.916439,4.721304,32530712
2009-10-20,6.941053,7.014894,6.842598,6.842598,4.670899,55038535
2009-10-21,6.793371,6.867212,6.768757,6.817984,4.654097,57035394
2009-10-22,6.891825,6.891825,6.719530,6.842598,4.670899,45986652
2009-10-23,6.891825,6.941053,6.817984,6.916439,4.721304,50764486
2009-10-26,6.965666,6.990280,6.842598,6.842598,4.670899,49677692
2009-10-27,6.842598,6.891825,6.793371,6.891825,4.704503,43106138
2009-10-28,6.941053,6.941053,6.793371,6.793371,4.637296,44798288
2009-10-29,6.621075,6.694916,6.350325,6.448779,4.402071,78844418
2009-10-30,6.498007,6.522620,6.399552,6.424166,4.385269,37901712
2009-11-02,6.202643,6.276484,6.153415,6.251870,4.267655,35854069
2009-11-03,6.301097,6.325711,6.104188,6.104188,4.166845,55215266
2009-11-04,6.202643,6.424166,6.128802,6.399552,4.368466,87796763
2009-11-05,6.374938,6.374938,6.227256,6.227256,4.250854,39201803
2009-11-06,6.350325,6.448779,6.301097,6.350325,4.334864,52013793
2009-11-09,6.793371,6.793371,6.645689,6.768757,4.620493,106497758
2009-11-10,6.768757,6.793371,6.571848,6.571848,4.486080,68348216
2009-11-11,6.571848,6.719530,6.498007,6.670302,4.553286,55174639
2009-11-12,6.768757,6.817984,6.571848,6.621075,4.519683,72644610
2009-11-13,6.547234,6.571848,6.399552,6.498007,4.435674,92072843
2009-11-16,6.571848,6.694916,6.522620,6.596461,4.502881,74655688
2009-11-17,6.694916,6.719530,6.325711,6.350325,4.334864,140078700
2009-11-18,6.374938,6.424166,6.301097,6.325711,4.318062,73247933
