Date,Open,High,Low,Close,Adj Close,Volume
2006-01-13,45.599197,45.599197,44.424969,44.522823,15.289754,6602293
2006-01-16,44.816380,44.914230,44.131413,44.131413,15.155337,3180301
2006-01-17,44.229263,44.229263,42.663628,42.663628,14.651279,12579666
2006-01-18,42.076511,42.272217,40.804432,40.902283,14.046410,10855129
2006-01-19,40.902283,41.587250,40.706581,41.293694,14.180826,5645239
2006-01-20,41.978661,41.978661,40.510876,40.510876,13.911995,3918147
2006-01-23,39.728058,39.825909,39.336647,39.434498,13.542353,6157746
2006-01-24,39.532352,40.217319,39.532352,40.119465,13.777579,2307047
2006-01-25,40.413025,40.510876,40.021614,40.217319,13.811185,4055088
2006-02-03,40.510876,41.782955,40.413025,41.293694,14.180826,7246631
2006-02-06,41.489399,43.446445,41.293694,43.250740,14.852904,9243517
2006-02-07,43.250740,43.544296,42.370071,42.859333,14.718486,5548154
2006-02-08,44.033562,44.522823,42.859333,42.859333,14.718486,7440801
2006-02-09,43.642151,43.740002,42.663628,42.663628,14.651279,3797047
2006-02-10,42.859333,43.544296,42.761478,43.055035,14.785692,5758164
2006-02-13,43.055035,43.446445,42.859333,43.348595,14.886507,6027959
2006-02-14,43.348595,43.935707,42.663628,43.250740,14.852904,6457177
2006-02-15,42.859333,43.055035,42.174366,42.370071,14.550468,6724927
2006-02-16,42.370071,42.859333,42.174366,42.663628,14.651279,7229258
2006-02-17,42.859333,43.446445,42.467922,42.467922,14.584072,6661566
2006-02-20,43.250740,43.348595,42.859333,43.250740,14.852904,4287071
2006-02-21,43.446445,43.446445,42.370071,42.370071,14.550468,2844080
2006-02-22,42.272217,42.370071,41.587250,41.782955,14.348845,5199670
2006-02-23,41.685104,41.978661,41.293694,41.391544,14.214429,3805733
2006-02-24,41.097988,41.782955,40.902283,41.685104,14.315239,4892575
2006-02-27,41.293694,41.685104,41.195843,41.293694,14.180826,1933525
2006-03-01,41.097988,41.195843,40.804432,41.097988,14.113618,4949804
2006-03-02,41.097988,41.587250,41.097988,41.097988,14.113618,3185411
2006-03-03,41.097988,41.097988,40.021614,40.217319,13.811185,7898123
2006-03-06,40.217319,40.510876,39.825909,39.825909,13.676767,16563729
2006-03-07,39.923759,40.119465,39.630203,39.728058,13.643164,3890044
2006-03-08,39.728058,40.021614,39.532352,39.630203,13.609559,3273298
2006-03-09,39.923759,40.510876,39.923759,40.021614,13.743976,2876272
2006-03-10,40.119465,40.413025,39.923759,39.923759,13.710371,3257458
2006-03-13,39.923759,40.119465,39.923759,40.021614,13.743976,2887513
2006-03-14,40.021614,40.021614,39.238792,39.336647,13.508748,5149083
2006-03-15,39.532352,39.728058,39.336647,39.336647,13.508748,2537496
2006-03-16,39.336647,39.532352,38.945236,39.140942,13.441541,4551244
2006-03-17,39.140942,39.532352,39.043091,39.336647,13.508748,2260548
2006-03-20,39.434498,39.728058,39.140942,39.238792,13.475143,2984598
2006-03-21,39.238792,39.434498,39.140942,39.238792,13.475143,1255973
2006-03-22,39.238792,39.434498,39.140942,39.140942,13.441541,2484355
2006-03-23,39.140942,39.238792,38.651680,38.749535,13.307126,4625335
2006-03-24,38.945236,39.532352,38.749535,39.336647,13.508748,2601879
2006-03-27,39.728058,39.923759,39.336647,39.728058,13.643164,3517033
2006-03-28,39.728058,39.825909,39.336647,39.336647,13.508748,2302448
2006-03-29,39.336647,39.532352,39.238792,39.238792,13.475143,1914108
2006-03-30,39.336647,39.923759,39.140942,39.434498,13.542353,4875201
2006-03-31,39.923759,39.923759,39.532352,39.728058,13.643164,3435277
2006-04-03,39.728058,40.902283,39.728058,40.315170,13.844787,5344786
2006-04-04,40.510876,40.706581,40.315170,40.510876,13.911995,3540027
2006-04-06,40.706581,41.000137,40.510876,40.902283,14.046410,3300380
2006-04-07,40.902283,41.000137,40.510876,40.804432,14.012806,3002482
2006-04-10,40.804432,41.587250,40.608727,41.293694,14.180826,4727530
2006-04-11,41.489399,41.685104,40.608727,40.902283,14.046410,2572242
2006-04-12,40.706581,41.880810,40.608727,41.293694,14.180826,4164948
2006-04-13,42.076511,42.859333,41.880810,42.272217,14.516863,10574093
2006-04-14,42.859333,43.740002,42.467922,43.446445,14.920111,12766171
2006-04-17,44.033562,44.914230,44.033562,44.816380,15.390567,16121737
2006-04-18,44.620674,44.718525,43.055035,43.642151,14.987318,7822499
2006-04-19,43.837856,44.033562,42.565773,42.761478,14.684883,6051974
2006-04-20,42.761478,43.446445,42.761478,43.250740,14.852904,5007544
2006-04-21,43.446445,43.837856,42.957184,42.957184,14.752091,5437784
2006-04-24,42.663628,43.446445,42.565773,43.055035,14.785692,3742883
2006-04-25,43.250740,44.620674,43.250740,43.935707,15.088129,7732568
2006-04-26,44.229263,44.424969,43.250740,43.642151,14.987318,4491460
2006-04-27,44.033562,44.816380,43.837856,43.837856,15.054526,9827050
2006-04-28,43.935707,44.327118,43.446445,43.544296,14.953713,3641710
2006-05-02,43.544296,44.424969,43.446445,44.131413,15.155337,6428562
2006-05-03,44.033562,44.131413,43.055035,43.446445,14.920111,6493967
2006-05-04,43.446445,44.229263,43.055035,44.131413,15.155337,7080054
2006-05-05,45.012081,47.164837,45.012081,47.164837,16.197056,43968282
2006-05-08,48.143360,48.926178,46.969131,47.360538,16.264261,33430467
2006-05-09,47.458393,47.849800,45.892754,45.990608,15.793810,13837684
2006-05-10,46.186314,48.534767,45.892754,47.164837,16.197056,24124610
2006-05-11,47.262688,47.751949,46.088459,46.186314,15.861020,9688576
2006-05-12,45.990608,47.751949,45.599197,46.773426,16.062641,17503410
2006-05-15,46.186314,47.360538,45.990608,46.871277,16.096247,8404498
2006-05-16,47.360538,48.143360,45.109936,45.109936,15.491376,12606748
2006-05-17,45.012081,45.697048,43.837856,44.131413,15.155337,11796854
2006-05-18,40.238338,41.610107,40.238338,41.152866,14.132463,7909717556
2006-05-19,41.152866,41.518658,40.695602,40.878506,14.038245,3875307
2006-05-22,44.033562,44.033562,42.761478,42.761478,14.684883,6425496
2006-05-23,42.565773,43.348595,42.370071,42.467922,14.584072,4522119
2006-05-24,42.663628,43.348595,42.565773,42.761478,14.684883,3513967
2006-05-25,43.055035,44.522823,43.055035,43.837856,15.054526,5854738
2006-05-26,44.816380,45.012081,43.740002,44.327118,15.222546,4925277
2006-05-29,41.701561,41.701561,40.878506,40.969959,14.069650,2979197
2006-05-30,44.620674,44.620674,43.740002,43.837856,15.054526,2784296
2006-06-01,42.859333,43.348595,42.467922,42.565773,14.617675,6968662
2006-06-02,43.250740,44.033562,43.250740,43.935707,15.088129,8269090
2006-06-05,44.131413,44.131413,42.467922,42.467922,14.584072,5539468
2006-06-06,42.467922,43.250740,42.370071,43.055035,14.785692,5231861
2006-06-07,43.055035,43.055035,42.565773,42.565773,14.617675,2277410
2006-06-08,42.565773,42.859333,41.097988,41.293694,14.180826,6018250
2006-06-09,42.076511,42.467922,41.097988,42.467922,14.584072,4877756
2006-06-12,41.685104,41.880810,41.195843,41.489399,14.248034,2708672
2006-06-13,41.685104,42.076511,41.097988,41.489399,14.248034,3564553
2006-06-14,42.076511,44.033562,41.685104,43.446445,14.920111,7695266
2006-06-15,43.935707,43.935707,42.370071,42.859333,14.718486,3253881
2006-06-16,43.837856,43.935707,43.348595,43.348595,14.886507,3864495
2006-06-19,43.348595,44.229263,43.250740,43.642151,14.987318,4202249
2006-06-20,43.642151,43.935707,42.076511,42.565773,14.617675,4258456
2006-06-21,42.565773,42.957184,41.489399,41.587250,14.281637,4924255
2006-06-22,42.370071,42.957184,42.370071,42.859333,14.718486,2042873
2006-06-23,42.859333,43.446445,42.174366,42.957184,14.752091,3114896
2006-06-26,43.250740,44.033562,42.761478,43.446445,14.920111,5157259
2006-06-27,43.446445,44.327118,43.250740,43.642151,14.987318,5076014
2006-06-28,43.544296,44.620674,43.544296,44.033562,15.121735,6708576
2006-06-29,44.229263,44.522823,44.131413,44.229263,15.188939,4211957
2006-06-30,44.620674,45.012081,44.131413,44.229263,15.188939,3737774
2006-07-03,44.620674,45.207787,44.327118,44.620674,15.323357,6176141
2006-07-04,45.012081,45.501347,44.816380,44.816380,15.390567,5008055
2006-07-05,45.012081,45.012081,43.544296,43.740002,15.020922,3521121
2006-07-06,43.152889,43.642151,43.152889,43.642151,14.987318,2617719
2006-07-07,43.642151,44.229263,43.544296,43.642151,14.987318,2870140
2006-07-10,43.348595,44.033562,43.250740,44.033562,15.121735,2205874
2006-07-11,44.033562,44.131413,43.740002,43.935707,15.088129,2312156
2006-07-12,43.935707,44.229263,43.642151,43.642151,14.987318,1869142
2006-07-13,43.446445,44.229263,43.446445,43.642151,14.987318,2174193
2006-07-14,43.152889,43.446445,43.055035,43.055035,14.785692,2228868
2006-07-17,42.859333,43.055035,41.880810,42.272217,14.516863,3030586
2006-07-18,42.761478,42.859333,42.370071,42.467922,14.584072,1195167
2006-07-19,42.859333,43.446445,42.663628,42.663628,14.651279,1743442
2006-07-20,43.642151,43.740002,43.250740,43.250740,14.852904,1487955
2006-07-21,43.055035,43.055035,42.467922,42.957184,14.752091,3209938
2006-07-24,42.565773,42.957184,42.370071,42.859333,14.718486,1230425
2006-07-25,43.055035,43.250740,42.761478,42.761478,14.684883,1561025
2006-07-26,39.872543,39.963997,39.506752,39.963997,13.724189,1900475
2006-07-27,39.598186,40.512695,39.598186,40.421242,13.881212,2908121081
2006-07-28,43.250740,43.446445,43.152889,43.348595,14.886507,2248796
2006-07-31,43.446445,43.544296,43.152889,43.446445,14.920111,1669862
2006-08-01,43.446445,43.642151,43.250740,43.642151,14.987318,1901333
2006-08-02,43.250740,43.642151,43.250740,43.348595,14.886507,2617208
2006-08-03,43.446445,43.740002,43.250740,43.348595,14.886507,5870579
2006-08-04,43.348595,43.740002,42.859333,42.859333,14.718486,5057619
2006-08-07,42.859333,43.055035,42.272217,42.272217,14.516863,3090881
2006-08-08,42.467922,42.859333,42.370071,42.859333,14.718486,2513991
2006-08-09,42.859333,43.250740,42.663628,43.152889,14.819299,2554869
2006-08-10,43.152889,43.446445,42.957184,43.250740,14.852904,5404059
2006-08-11,43.250740,43.642151,43.055035,43.446445,14.920111,15835592
2006-08-14,40.519684,40.624386,40.205578,40.414982,15.197555,9760079
2006-08-15,40.519684,40.833790,40.310280,40.414982,15.197555,4463142
2006-08-16,40.729088,40.833790,40.414982,40.414982,15.197555,8152660
2006-08-17,40.624386,40.729088,40.310280,40.310280,15.158182,3026207
2006-08-18,40.414982,40.729088,40.310280,40.519684,15.236925,2093560
2006-08-21,40.519684,40.519684,38.739746,39.996174,15.040065,5890048
2006-08-22,39.786770,39.996174,39.367958,39.996174,15.040065,2511412
2006-08-23,39.786770,39.786770,39.158554,39.367958,14.803834,1814196
2006-08-24,39.367958,39.367958,38.844448,39.367958,14.803834,2250672
2006-08-25,39.367958,39.577366,38.949150,38.949150,14.646344,4415865
2006-08-28,38.739746,38.739746,37.692726,38.216236,14.370744,4817003
2006-08-29,38.216236,38.425640,37.797428,38.320938,14.410113,1723939
2006-08-30,38.320938,39.158554,38.320938,38.739746,14.567602,2968901
2006-08-31,38.949150,39.053852,38.216236,38.216236,14.370744,2692402
2006-09-01,37.902130,38.006832,37.169216,37.169216,13.977023,6855168
2006-09-04,36.959812,37.273918,36.226898,36.645706,13.780165,7141218
2006-09-05,36.645706,36.959812,36.436302,36.645706,13.780165,2080666
2006-09-06,36.645706,36.855110,36.226898,36.226898,13.622677,2443601
2006-09-07,36.017494,36.226898,35.912792,36.226898,13.622677,1880574
2006-09-08,36.226898,36.541004,36.017494,36.436302,13.701421,1908750
2006-09-11,36.541004,36.855110,36.331600,36.645706,13.780165,2502817
2006-09-12,36.645706,36.750408,36.226898,36.645706,13.780165,1823747
2006-09-13,36.855110,36.959812,36.226898,36.645706,13.780165,2812744
2006-09-14,36.750408,37.169216,35.598686,36.436302,13.701421,3831826
2006-09-15,36.436302,36.541004,36.017494,36.122196,13.583305,1434069
2006-09-18,36.645706,37.064514,36.436302,36.959812,13.898280,5028556
2006-09-19,36.959812,37.273918,36.855110,37.169216,13.977023,3211017
2006-09-20,37.169216,37.902130,37.064514,37.692726,14.173883,6801205
2006-09-21,37.797428,38.006832,37.483322,37.902130,14.252626,3451222
2006-09-22,37.902130,37.902130,37.378620,37.692726,14.173883,2078756
2006-09-25,37.692726,37.902130,37.483322,37.797428,14.213255,1321846
2006-09-26,37.902130,38.320938,37.902130,38.111534,14.331370,2941681
2006-09-27,38.425640,39.053852,38.006832,39.053852,14.685719,6836544
2006-09-28,39.053852,39.367958,38.425640,38.844448,14.606976,4097819
2006-09-29,38.949150,39.472660,38.635044,39.472660,14.843204,2381042
2006-10-02,39.367958,39.786770,39.158554,39.786770,14.961323,2792687
2006-10-03,39.577366,39.682068,39.053852,39.682068,14.921951,2408740
2006-10-04,39.682068,39.682068,39.053852,39.367958,14.803834,1789363
2006-10-05,39.367958,39.577366,39.158554,39.577366,14.882579,2979885
2006-10-09,39.577366,39.577366,39.577366,39.577366,14.882579,0
2006-10-11,39.577366,39.786770,39.367958,39.786770,14.961323,2657541
2006-10-12,39.786770,39.891472,39.367958,39.786770,14.961323,2471776
2006-10-13,39.996174,40.624386,39.577366,40.624386,15.276299,5768752
2006-10-16,41.671406,42.299618,41.043194,41.043194,15.433785,9788731
2006-10-17,41.043194,41.462002,39.786770,39.786770,14.961323,5082996
2006-10-18,39.682068,39.996174,39.367958,39.996174,15.040065,2292219
2006-10-19,39.996174,40.205578,39.367958,39.367958,14.803834,1752115
2006-10-20,39.472660,39.682068,39.367958,39.472660,14.843204,1818016
2006-10-23,39.472660,39.891472,39.263256,39.786770,14.961323,1099310
2006-10-24,39.891472,40.205578,39.786770,39.786770,14.961323,1716776
2006-10-25,39.891472,40.100876,39.682068,39.996174,15.040065,2064430
2006-10-26,40.205578,40.205578,39.786770,40.205578,15.118809,1712478
2006-10-27,39.996174,40.205578,39.786770,40.205578,15.118809,2010467
2006-10-30,39.996174,39.996174,39.472660,39.786770,14.961323,2076846
2006-10-31,39.786770,39.996174,39.577366,39.996174,15.040065,1360050
2006-11-01,39.682068,39.786770,38.949150,38.949150,14.646344,3847585
2006-11-02,38.530342,38.739746,38.006832,38.216236,14.370744,4920630
2006-11-03,37.902130,38.949150,37.902130,38.739746,14.567602,3451700
2006-11-06,38.111534,39.053852,38.111534,38.530342,14.488858,3263547
2006-11-07,38.111534,38.425640,37.797428,37.902130,14.252626,5794061
2006-11-08,37.902130,37.902130,37.273918,37.588024,14.134511,4228667
2006-11-09,37.483322,39.263256,37.483322,38.530342,14.488858,5595880
2006-11-10,38.425640,38.949150,38.006832,38.530342,14.488858,2854768
2006-11-13,38.320938,39.053852,38.111534,39.053852,14.685719,2669002
2006-11-14,38.844448,39.367958,38.530342,39.053852,14.685719,5739144
2006-11-15,39.053852,39.158554,38.425640,38.425640,14.449488,2011422
2006-11-16,38.425640,39.158554,37.692726,38.844448,14.606976,5562929
2006-11-17,38.739746,38.844448,38.111534,38.111534,14.331370,2118870
2006-11-20,38.111534,38.320938,37.692726,37.692726,14.173883,3326105
2006-11-21,37.692726,38.111534,37.692726,37.902130,14.252626,2903955
2006-11-22,37.902130,38.111534,37.692726,37.692726,14.173883,2769765
2006-11-23,37.902130,38.425640,37.692726,38.111534,14.331370,3127924
2006-11-24,38.111534,38.425640,38.006832,38.320938,14.410113,1558709
2006-11-27,38.530342,40.205578,38.425640,40.205578,15.118809,11544189
2006-11-28,40.205578,40.938492,39.786770,40.414982,15.197555,9087694
2006-11-29,40.833790,40.833790,39.577366,39.786770,14.961323,5306965
2006-11-30,40.205578,40.519684,39.891472,39.996174,15.040065,3436418
2006-12-01,40.833790,41.252598,40.414982,40.833790,15.355042,7410554
2006-12-04,41.043194,41.357300,40.938492,41.043194,15.433785,4505643
2006-12-05,41.462002,41.880810,39.996174,40.205578,15.118809,6447822
2006-12-06,40.205578,40.519684,39.996174,40.310280,15.158182,2583044
2006-12-07,40.414982,40.519684,39.891472,40.100876,15.079439,2841874
2006-12-08,40.310280,40.519684,39.891472,40.310280,15.158182,2531947
2006-12-11,39.996174,40.310280,39.577366,39.682068,14.921951,3355713
2006-12-12,39.367958,39.577366,38.635044,38.949150,14.646344,5354242
2006-12-13,38.844448,39.158554,38.530342,38.739746,14.567602,1829477
2006-12-14,38.739746,39.367958,38.739746,39.053852,14.685719,1602165
2006-12-15,39.053852,39.472660,39.053852,39.263256,14.764462,1811330
2006-12-18,39.263256,39.577366,38.844448,39.263256,14.764462,1314683
2006-12-19,38.949150,39.263256,38.739746,39.053852,14.685719,3420182
2006-12-20,39.053852,39.367958,39.053852,39.158554,14.725089,2266431
2006-12-21,39.263256,39.472660,38.844448,38.949150,14.646344,2127943
2006-12-22,38.949150,39.158554,38.739746,38.844448,14.606976,2233481
2006-12-25,38.949150,39.158554,38.739746,38.949150,14.646344,2262133
2006-12-26,39.053852,39.577366,38.844448,39.472660,14.843204,3544344
2006-12-27,39.577366,39.891472,39.158554,39.158554,14.725089,3292083
2006-12-28,39.577366,39.577366,39.158554,39.158554,14.725089,1769306818
2006-12-29,39.472660,39.786770,39.263256,39.472660,14.843204,3086377
2007-01-02,39.786770,40.414982,39.577366,39.996174,15.040065,4048632
2007-01-03,40.414982,40.519684,39.786770,39.786770,14.961323,3524287
2007-01-04,39.786770,40.205578,39.472660,39.577366,14.882579,2840441
2007-01-05,39.577366,39.577366,38.949150,39.053852,14.685719,3162785
2007-01-08,39.053852,39.053852,38.530342,38.530342,14.488858,3178066
2007-01-09,38.530342,39.158554,38.530342,38.949150,14.646344,1175717
2007-01-10,38.844448,38.949150,38.739746,38.949150,14.646344,3013790
2007-01-11,39.263256,39.891472,38.949150,39.263256,14.764462,4062481
2007-01-12,39.786770,39.891472,39.472660,39.682068,14.921951,3520944
2007-01-15,39.786770,39.996174,39.263256,39.367958,14.803834,1808465
2007-01-16,39.367958,39.996174,39.053852,39.158554,14.725089,3658000
2007-01-17,39.577366,39.891472,39.367958,39.367958,14.803834,5022825
2007-01-18,39.786770,40.100876,39.577366,39.577366,14.882579,5290728
2007-01-19,39.786770,40.100876,39.682068,40.100876,15.079439,4314147
2007-01-22,40.100876,40.205578,39.786770,39.996174,15.040065,1902542
2007-01-23,39.996174,39.996174,39.367958,39.682068,14.921951,2570628
2007-01-24,39.682068,39.786770,39.472660,39.577366,14.882579,2243987
2007-01-25,39.577366,39.577366,39.367958,39.472660,14.843204,1932627
2007-01-26,39.367958,39.472660,39.158554,39.158554,14.725089,1252124
2007-01-29,39.158554,39.263256,38.739746,38.739746,14.567602,1903497
2007-01-30,38.739746,38.949150,38.320938,38.320938,14.410113,4902961
2007-01-31,38.111534,38.635044,38.111534,38.320938,14.410113,1801779
2007-02-01,38.739746,38.949150,38.530342,38.635044,14.528231,1764053
2007-02-02,38.949150,39.472660,38.635044,39.263256,14.764462,2217244
