Date,Open,High,Low,Close,Adj Close,Volume
2008-10-27,7.283817,7.850050,7.283817,7.824312,5.119936,18527173
2008-10-28,7.361030,7.978739,7.283817,7.824312,5.119936,18002654
2008-10-29,8.236118,8.287594,7.747099,7.824312,5.119936,20759293
2008-10-30,7.824312,8.364807,7.747099,8.364807,5.473616,16094960
2008-10-31,8.493497,8.931041,8.416283,8.931041,5.844138,27113742
2008-11-03,8.931041,9.548749,8.931041,9.523012,6.231502,23389658
2008-11-04,9.780390,9.780390,9.008254,9.677439,6.332553,23615007
2008-11-05,9.677439,9.780390,9.420060,9.651701,6.315712,43484560
2008-11-06,8.982516,9.008254,8.982516,8.982516,5.877823,6362220
2008-11-07,8.364807,9.162681,8.364807,9.008254,5.894663,38315135
2008-11-10,8.776613,9.059730,8.647924,9.008254,5.894663,30379358
2008-11-11,8.750875,8.828089,8.390545,8.390545,5.490458,18587396
2008-11-12,8.493497,8.570710,8.210380,8.339070,5.456775,8740039
2008-11-13,7.875788,8.081691,7.772836,7.772836,5.086253,21965686
2008-11-14,7.927264,8.030215,7.438244,7.618409,4.985202,31581866
2008-11-17,7.361030,7.824312,7.309555,7.721361,5.052570,14274685
2008-11-18,7.566933,8.030215,7.566933,7.798574,5.103095,19974457
2008-11-19,8.030215,8.030215,7.644147,7.644147,5.002043,12761350991
2008-11-20,7.309555,7.592671,7.206603,7.206603,4.715732,17112915342
2008-11-21,7.180865,7.463982,7.000700,7.232341,4.732574,12151354
2008-11-24,7.258079,7.412506,7.103652,7.412506,4.850466,9256787
2008-11-25,7.772836,7.927264,7.618409,7.927264,5.187305,15288755
2008-11-26,8.030215,8.030215,7.747099,7.747099,5.069412,10770121
2008-11-27,7.927264,8.236118,7.927264,8.236118,5.389409,21732567
2008-11-28,8.184642,8.339070,8.055953,8.339070,5.456775,14117329
2008-12-01,8.339070,8.879565,8.236118,8.647924,5.658878,29753821
2008-12-02,8.184642,8.287594,8.055953,8.081691,5.288356,19587867
2008-12-03,8.184642,8.364807,8.081691,8.236118,5.389409,17132341
2008-12-04,8.390545,8.390545,7.901526,7.901526,5.170463,14795318793
2008-12-05,7.901526,8.081691,7.850050,7.901526,5.170463,7279156
2008-12-08,8.184642,8.442021,8.184642,8.442021,5.524142,10432098
2008-12-09,9.008254,9.008254,9.008254,9.008254,5.894663,28032622
2008-12-10,9.111206,9.523012,9.008254,9.523012,6.231502,54262453
2008-12-11,9.420060,9.523012,9.111206,9.239895,6.046240,25965629
2008-12-12,9.265633,9.342847,8.596448,8.725138,5.709403,22245430
2008-12-15,9.059730,9.317109,8.956778,9.265633,6.063082,21666516
2008-12-16,9.111206,9.291371,8.956778,9.265633,6.063082,9173253
2008-12-17,9.420060,9.471536,9.085468,9.291371,6.079926,18486377
2008-12-18,9.420060,9.420060,9.188419,9.239895,6.046240,11121743
2008-12-19,9.265633,9.265633,9.265633,9.265633,6.063082,16842885233
2008-12-22,9.368584,9.394322,8.750875,8.776613,5.743087,12619536
2008-12-23,8.828089,9.008254,8.493497,8.647924,5.658878,12163010
2008-12-24,8.442021,8.931041,8.364807,8.802351,5.759929,14634077
2008-12-25,8.905303,8.905303,8.673662,8.853827,5.793613,4545830
2008-12-26,8.828089,8.853827,8.725138,8.750875,5.726245,4106788
2008-12-29,8.802351,8.802351,8.596448,8.750875,5.726245,4742039
2008-12-30,8.802351,9.342847,8.802351,9.342847,6.113609,19212933
2008-12-31,9.368584,9.471536,9.214157,9.471536,6.197819,16186265
2009-01-02,9.471536,9.471536,9.471536,9.471536,6.197819,0
2009-01-05,9.677439,10.012031,9.497274,9.677439,6.332553,18400900
2009-01-06,9.677439,9.728915,9.471536,9.497274,6.214661,10958560
2009-01-07,9.625963,9.780390,9.471536,9.754652,6.383078,9419971
2009-01-08,9.523012,9.523012,9.085468,9.085468,5.945191,16061934
2009-01-09,8.956778,8.982516,8.750875,8.905303,5.827297,12942018
2009-01-12,8.879565,9.008254,8.570710,8.622186,5.642035,15570441
2009-01-13,8.596448,8.931041,8.493497,8.931041,5.844138,10704071
2009-01-14,8.905303,9.136944,8.853827,8.905303,5.827297,13392716
2009-01-15,8.390545,8.416283,8.287594,8.339070,5.456775,27286639
2009-01-16,8.442021,8.442021,8.210380,8.364807,5.473616,12942018
2009-01-19,8.442021,8.467759,8.313332,8.339070,5.456775,4040738325
2009-01-20,8.236118,8.236118,8.081691,8.133167,5.322042,14880795
2009-01-21,7.978739,8.133167,7.953002,8.081691,5.288356,14167838
2009-02-02,8.081691,8.081691,7.850050,7.901526,5.170463,14039623
2009-02-03,7.901526,8.236118,7.875788,8.184642,5.355723,7939662
2009-02-04,8.390545,8.390545,8.055953,8.261856,5.406249,7496735
2009-02-05,8.133167,8.364807,8.081691,8.184642,5.355723,5569613
2009-02-06,8.339070,8.467759,8.184642,8.442021,5.524142,9093603
2009-02-09,8.596448,8.596448,8.287594,8.313332,5.439932,5196622
2009-02-10,8.416283,8.467759,8.236118,8.236118,5.389409,4644906
2009-02-11,8.133167,8.313332,7.953002,8.313332,5.439932,11685115
2009-02-12,8.364807,8.390545,8.030215,8.030215,5.254673,14274685
2009-02-13,8.158904,8.390545,8.081691,8.364807,5.473616,8685644
2009-02-16,8.287594,8.313332,8.133167,8.184642,5.355723,6838172
2009-02-17,8.081691,8.133167,7.978739,8.030215,5.254673,7675460
2009-02-18,7.901526,8.261856,7.901526,8.210380,5.372565,12332022
2009-02-19,8.081691,8.339070,7.875788,8.287594,5.423090,13868668
2009-02-20,8.184642,8.287594,7.978739,7.978739,5.220987,10799261
2009-02-23,7.875788,8.133167,7.875788,8.081691,5.288356,8743924
2009-02-24,7.978739,8.133167,7.901526,7.978739,5.220987,8775007
2009-02-25,8.158904,8.519235,8.133167,8.416283,5.507300,31669286
2009-02-26,8.570710,8.622186,8.287594,8.416283,5.507300,13285869
2009-02-27,8.493497,8.699400,8.493497,8.673662,5.675719,22670873
2009-03-02,8.493497,8.493497,8.081691,8.081691,5.288356,26668872
2009-03-03,8.030215,8.390545,8.030215,8.287594,5.423090,27906349
2009-03-04,8.287594,8.390545,8.184642,8.287594,5.423090,16370818
2009-03-05,8.544973,8.570710,8.364807,8.416283,5.507300,17913292
2009-03-06,8.261856,8.287594,8.133167,8.236118,5.389409,14597167
2009-03-09,8.287594,8.364807,8.055953,8.133167,5.322042,13338321
2009-03-10,8.158904,8.313332,8.158904,8.261856,5.406249,12318423
2009-03-11,8.570710,8.622186,8.390545,8.390545,5.490458,26808744
2009-03-12,8.390545,8.467759,8.287594,8.287594,5.423090,10678816
2009-03-13,8.493497,8.725138,8.364807,8.725138,5.709403,32368645
2009-03-16,8.802351,9.111206,8.622186,9.059730,5.928348,29868438
2009-03-17,9.214157,9.317109,9.059730,9.265633,6.063082,32494918
2009-03-18,9.239895,9.265633,9.059730,9.111206,5.962032,25423626
2009-03-19,9.188419,9.368584,9.085468,9.111206,5.962032,24048221
2009-03-20,9.085468,9.162681,8.905303,8.956778,5.860981,17604408
2009-03-23,9.085468,9.239895,8.956778,9.239895,6.046240,18604880
2009-03-24,9.523012,9.548749,9.188419,9.471536,6.197819,30995182
2009-03-25,9.497274,9.523012,9.239895,9.497274,6.214661,23972457
2009-03-26,9.497274,9.677439,9.291371,9.600225,6.282029,37209760
2009-03-27,9.728915,9.857604,9.420060,9.471536,6.197819,28932074
2009-03-30,9.420060,9.420060,8.853827,8.982516,5.877823,22323136
2009-03-31,8.982516,9.394322,8.982516,9.162681,5.995715,18018196
2009-04-02,9.600225,9.857604,9.548749,9.831866,6.433606,37304950
2009-04-03,9.806128,10.192196,9.625963,9.831866,6.433606,45710852
2009-04-06,10.037769,10.114983,9.780390,9.831866,6.433606,31346804
2009-04-07,9.625963,9.754652,9.574487,9.754652,6.383078,14841942
2009-04-08,9.677439,9.831866,9.265633,9.368584,6.130450,32667815
2009-04-09,9.574487,9.780390,9.394322,9.780390,6.399920,29095258
2009-04-10,10.012031,10.012031,9.574487,9.934818,6.500974,24858311
2009-04-13,9.780390,9.883342,9.651701,9.831866,6.433606,18292111
2009-04-14,9.780390,9.806128,9.574487,9.806128,6.416762,15922063
2009-04-15,9.728915,9.728915,9.574487,9.703177,6.349396,16520403
2009-04-16,10.063507,10.140721,9.883342,10.037769,6.568341,33025265
2009-04-17,10.063507,10.089245,9.342847,9.445798,6.180977,47062945
2009-04-20,9.317109,9.548749,9.265633,9.523012,6.231502,19414970
2009-04-21,9.265633,9.471536,9.085468,9.471536,6.197819,27618834
2009-04-22,9.471536,9.497274,9.317109,9.394322,6.147293,16293111
2009-04-23,9.291371,9.317109,9.085468,9.265633,6.063082,20120157
2009-04-24,9.265633,9.445798,9.085468,9.214157,6.029399,39768247
2009-04-27,9.265633,9.291371,8.879565,9.008254,5.894663,23360518
2009-04-28,9.111206,9.214157,8.956778,8.956778,5.860981,24821400
2009-04-29,8.956778,9.059730,8.956778,9.059730,5.928348,22144411
2009-04-30,9.651701,9.677439,9.368584,9.677439,6.332553,96054955
2009-05-04,10.037769,10.346623,9.883342,10.346623,6.770442,64665411
2009-05-05,10.784167,10.938594,9.831866,10.037769,6.568341,108899840
2009-05-06,9.831866,10.114983,9.780390,10.063507,6.585182,117266888
2009-05-07,10.063507,10.346623,9.934818,10.192196,6.669391,84935154
2009-05-08,10.192196,10.243672,10.063507,10.166458,6.652550,48158607
2009-05-11,9.831866,10.320886,9.806128,10.140721,6.635708,70965466
2009-05-12,10.012031,10.012031,9.780390,9.857604,6.450447,34171436
2009-05-13,10.037769,10.089245,9.857604,9.909080,6.484131,31012666
2009-05-14,9.703177,9.728915,9.548749,9.548749,6.248343,28904877
2009-05-15,9.548749,9.883342,9.548749,9.728915,6.366239,30447351
2009-05-18,9.780390,9.934818,9.625963,9.934818,6.500974,27675172
2009-05-19,10.243672,10.629740,10.166458,10.629740,6.955704,129008341
2009-05-20,10.912857,11.298925,10.629740,10.938594,7.157806,128569299
2009-05-21,10.887119,10.990070,10.578264,10.604002,6.938864,49656400
2009-05-22,10.398099,10.732692,10.398099,10.552526,6.905178,29258442
2009-05-25,10.784167,11.273187,10.784167,11.273187,7.376751,80373782
2009-05-26,11.684993,11.942371,11.273187,11.427614,7.477803,109457384
2009-05-27,11.839420,12.199750,11.530566,12.199750,7.983059,61943741
2009-06-01,12.405653,12.560080,12.096799,12.354177,8.084110,79361654
2009-06-02,12.457129,12.534342,11.504828,11.633517,7.612538,75394737
2009-06-03,11.633517,11.890896,11.170235,11.401876,7.460962,43317491
2009-06-04,11.453352,11.582041,11.067284,11.195973,7.326225,38775546
2009-06-05,11.324663,11.324663,11.118760,11.170235,7.309383,16561199
2009-06-08,11.427614,11.427614,10.604002,10.655478,6.972547,36828998
2009-06-09,10.655478,10.655478,10.243672,10.475313,6.854653,30136525
2009-06-10,10.166458,10.398099,10.063507,10.346623,6.770442,27533357
2009-06-11,10.166458,10.526789,10.089245,10.501051,6.871495,17965744
2009-06-12,10.501051,10.501051,10.140721,10.217934,6.686233,20104615
2009-06-15,10.089245,10.166458,9.909080,9.934818,6.500974,15687000
2009-06-16,9.934818,10.089245,9.806128,9.986293,6.534657,10099903
2009-06-17,10.089245,10.398099,9.986293,10.012031,6.551498,18803031
2009-06-18,10.012031,10.089245,9.600225,9.651701,6.315712,25314837
2009-06-19,9.780390,9.857604,9.651701,9.806128,6.416762,17297468
2009-06-22,9.883342,9.909080,9.677439,9.883342,6.467289,11218876
2009-06-23,9.523012,9.677439,9.445798,9.600225,6.282029,19970572
2009-06-24,9.625963,10.269410,9.548749,10.217934,6.686233,47468962
2009-06-25,10.295148,10.295148,10.037769,10.166458,6.652550,29423568
2009-06-26,10.192196,10.243672,10.114983,10.114983,6.618866,12850713
2009-06-29,10.243672,10.269410,9.986293,9.986293,6.534657,18047336
2009-06-30,10.243672,10.243672,9.960555,10.140721,6.635708,14191150
2009-07-01,10.192196,10.372361,10.089245,10.269410,6.719917,15729739
2009-07-02,10.320886,10.809905,10.295148,10.809905,7.073596,26865081
2009-07-03,10.681216,10.861381,10.578264,10.758429,7.039913,21886037
2009-07-06,10.809905,10.809905,10.526789,10.604002,6.938864,11871611
2009-07-07,10.604002,10.809905,10.501051,10.655478,6.972547,18791375
2009-07-08,10.552526,10.604002,10.372361,10.475313,6.854653,11652090
2009-07-09,10.475313,10.784167,10.423837,10.681216,6.989388,17046864
2009-07-10,10.681216,10.706954,10.552526,10.655478,6.972547,7933834
2009-07-13,10.758429,10.758429,9.934818,10.063507,6.585182,36761005
2009-07-14,10.063507,10.114983,9.986293,10.037769,6.568341,19358633
2009-07-15,10.089245,10.243672,10.089245,10.089245,6.602025,17849184
2009-07-16,10.269410,10.398099,10.114983,10.114983,6.618866,18567969
2009-07-17,10.243672,10.295148,10.140721,10.243672,6.703075,10937190
2009-07-20,10.501051,10.501051,10.346623,10.372361,6.787285,13688001
2009-07-21,10.526789,10.526789,10.372361,10.475313,6.854653,11947375
2009-07-22,10.552526,10.681216,10.449575,10.578264,6.922020,17211991
2009-07-23,10.578264,10.578264,10.423837,10.552526,6.905178,13412142
2009-07-24,10.578264,10.629740,10.423837,10.552526,6.905178,14579683
2009-07-27,10.552526,10.655478,10.423837,10.578264,6.922020,9641434
2009-07-28,10.578264,10.758429,10.578264,10.732692,7.023072,17328550
2009-07-29,10.809905,10.835643,10.681216,10.706954,7.006230,19282869
2009-07-30,10.706954,10.758429,10.552526,10.655478,6.972547,14941018
2009-07-31,10.706954,10.809905,10.629740,10.706954,7.006230,16572855
2009-08-03,10.706954,10.784167,10.552526,10.681216,6.989388,16668045
2009-08-04,10.732692,10.835643,10.501051,10.578264,6.922020,21326550
2009-08-05,10.578264,10.604002,10.295148,10.295148,6.736759,15143055
2009-08-06,10.295148,10.398099,10.217934,10.346623,6.770442,14581625
2009-08-07,10.346623,10.346623,10.346623,10.346623,6.770442,0
2009-08-10,10.217934,10.320886,10.140721,10.295148,6.736759,20840884
2009-08-11,10.398099,10.398099,10.217934,10.398099,6.804127,20275570
2009-08-12,10.100312,10.100312,9.861722,9.941252,6.745967,17355710
2009-08-13,10.073802,10.206352,9.967762,10.206352,6.925859,14109766
2009-08-14,10.206352,10.259372,10.100312,10.206352,6.925859,9664275
2009-08-17,10.073802,10.179842,10.020782,10.020782,6.799936,7040737
2009-08-18,9.941252,10.047292,9.782192,9.914742,6.727979,13240283
2009-08-19,9.967762,9.994272,9.755682,9.755682,6.620043,9662389
2009-08-20,9.755682,9.755682,9.490582,9.596622,6.512108,14077702
2009-08-21,9.649642,9.702662,9.490582,9.543602,6.476128,13008295
2009-08-24,9.649642,9.888232,9.649642,9.755682,6.620043,9992453
2009-08-25,9.808702,9.808702,9.623132,9.623132,6.530097,5169745
2009-08-26,9.729172,9.729172,9.384542,9.517092,6.458139,11286304
2009-08-27,9.437562,9.517092,9.331522,9.411052,6.386183,9568085
2009-08-28,9.384542,9.623132,9.384542,9.596622,6.512108,9586945
2009-08-31,9.596622,9.623132,9.411052,9.490582,6.440150,8406259
2009-09-01,9.437562,9.729172,9.384542,9.649642,6.548086,11316481
2009-09-02,9.543602,9.729172,9.543602,9.702662,6.584065,14345526
2009-09-03,9.729172,9.861722,9.623132,9.755682,6.620043,13657107
2009-09-04,9.835212,9.914742,9.808702,9.914742,6.727979,10441340
2009-09-07,9.967762,10.073802,9.941252,9.994272,6.781946,9734060
2009-09-08,10.073802,10.232862,9.967762,10.206352,6.925859,17387773
2009-09-09,10.259372,10.312392,10.126822,10.153332,6.889882,10628062
2009-09-10,10.842592,10.842592,10.365412,10.497962,7.123742,46059965
2009-09-11,10.444942,10.577492,10.365412,10.471452,7.105752,10618631
2009-09-14,10.550982,10.550982,10.232862,10.285882,6.979829,8704260
2009-09-15,10.179842,10.497962,10.179842,10.471452,7.105752,8562804
2009-09-16,10.550982,10.577492,10.418432,10.577492,7.177709,11674836
2009-09-17,10.630512,10.763062,10.577492,10.710042,7.267655,19935868
2009-09-18,10.657022,10.736552,10.550982,10.736552,7.285645,11974723
2009-09-21,10.524472,10.710042,10.497962,10.550982,7.159720,8853260
2009-09-22,10.604002,10.683532,10.550982,10.604002,7.195699,6457938
2009-09-23,10.604002,10.657022,10.338902,10.338902,7.015807,11631456
2009-09-24,10.365412,10.471452,10.285882,10.444942,7.087764,4494529
2009-09-25,10.497962,10.497962,10.312392,10.418432,7.069773,7385890
2009-09-28,10.338902,10.524472,10.338902,10.391922,7.051785,4830251
2009-09-29,10.524472,10.630512,10.524472,10.604002,7.195699,12144470
2009-09-30,10.710042,10.710042,10.550982,10.710042,7.267655,11444734
2009-10-01,10.816082,11.001652,10.789572,10.842592,7.357601,17384001
2009-10-02,10.683532,10.736552,10.577492,10.604002,7.195699,10946809
2009-10-05,10.763062,10.763062,10.550982,10.604002,7.195699,6650318
2009-10-06,10.710042,10.869102,10.550982,10.816082,7.339613,19773665
2009-10-07,10.869102,11.001652,10.842592,11.001652,7.465537,20092412
2009-10-08,10.975142,11.081182,10.816082,10.842592,7.357601,14673704
2009-10-09,10.604002,11.001652,10.604002,10.869102,7.375591,12715953
2009-10-12,10.869102,10.922122,10.710042,10.922122,7.411570,8245942
2009-10-13,10.657022,10.895612,10.604002,10.816082,7.339613,13023384
2009-10-14,10.922122,10.975142,10.816082,10.895612,7.393579,8477930
2009-10-15,11.028162,11.081182,10.895612,10.948632,7.429558,13757069
2009-10-16,10.922122,11.319772,10.922122,11.293262,7.663417,25377209
2009-10-19,11.213732,11.293262,11.107692,11.293262,7.663417,9375704
2009-10-20,11.346282,11.399302,11.240242,11.293262,7.663417,13498676
2009-10-21,11.293262,11.293262,11.028162,11.028162,7.483526,15445111
2009-10-22,10.975142,11.028162,10.683532,10.869102,7.375591,13740094
2009-10-23,10.869102,10.948632,10.763062,10.922122,7.411570,5533759
2009-10-26,11.028162,11.160712,10.922122,10.922122,7.411570,9130514
2009-10-27,10.922122,10.922122,10.710042,10.869102,7.375591,5884570
2009-10-28,10.789572,10.975142,10.683532,10.683532,7.249665,7670688
2009-10-29,10.604002,10.604002,10.020782,10.285882,6.979829,19600145
2009-10-30,10.391922,10.391922,10.206352,10.206352,6.925859,8589209
2009-11-02,10.126822,10.126822,9.914742,10.100312,6.853903,11454165
2009-11-03,10.179842,10.179842,9.994272,10.073802,6.835913,9149375
2009-11-04,10.153332,10.391922,10.100312,10.312392,6.997817,11299506
2009-11-05,10.312392,10.312392,10.179842,10.179842,6.907870,6265558
2009-11-06,10.338902,10.444942,10.312392,10.338902,7.015807,9049413
2009-11-09,10.577492,10.763062,10.550982,10.630512,7.213687,12604674
2009-11-10,10.710042,10.816082,10.657022,10.763062,7.303633,7344396
2009-11-11,10.763062,10.975142,10.657022,10.948632,7.429558,11537152
2009-11-12,10.975142,11.028162,10.869102,10.948632,7.429558,6535268
2009-11-13,10.869102,10.948632,10.736552,10.816082,7.339613,9270084
2009-11-16,10.816082,10.975142,10.710042,10.948632,7.429558,10401732
2009-11-17,11.107692,11.134202,10.710042,10.736552,7.285645,14547336
2009-11-18,10.736552,10.789572,10.524472,10.577492,7.177709,17182191
2009-11-19,10.604002,10.657022,10.524472,10.657022,7.231676,6452280
2009-11-20,10.524472,10.683532,10.391922,10.444942,7.087764,9498300
2009-11-23,10.444942,10.497962,10.418432,10.497962,7.123742,4172009
2009-11-24,10.497962,10.577492,10.497962,10.577492,7.177709,5728025
2009-11-25,10.550982,10.736552,10.524472,10.683532,7.249665,10633720
2009-11-26,10.710042,10.789572,10.630512,10.683532,7.249665,5741228
2009-11-27,10.471452,10.471452,10.073802,10.073802,6.835913,28059215
2009-11-30,10.126822,10.206352,10.100312,10.126822,6.871892,9134286
2009-12-01,10.126822,10.444942,10.100312,10.338902,7.015807,12201053
2009-12-02,10.418432,10.418432,10.259372,10.312392,6.997817,5305543
2009-12-03,10.365412,10.418432,10.285882,10.312392,6.997817,5705392
