Date,Open,High,Low,Close,Adj Close,Volume
2004-11-12,7.133013,7.399391,7.133013,7.281000,4.448738,131627470
2004-11-15,7.340196,7.340196,7.133013,7.162610,4.376401,50262043
2004-11-16,7.162610,7.192208,7.073817,7.103415,4.340232,37049303
2004-11-17,8.376229,8.376229,8.376229,8.376229,5.117929,4274
2004-11-18,8.937766,8.937766,8.937766,8.937766,5.461033,2137
2004-11-19,9.546090,9.546090,9.546090,9.546090,5.832722,6411
2004-11-22,10.201215,10.201215,10.201215,10.201215,6.233009,6411
2004-11-23,10.903133,10.903133,10.903133,10.903133,6.661886,42740
2004-11-24,11.651850,11.651850,11.651850,11.651850,7.119356,532113
2004-11-25,12.447356,12.447356,12.447356,12.447356,7.605415,28987337
2004-11-26,12.447356,13.242862,12.447356,12.868506,7.862739,90421315
2004-11-29,12.821712,13.055687,12.540944,12.681331,7.748376,24163638
2004-11-30,12.728124,13.523630,12.634531,13.289655,8.120065,53216768
2004-12-01,13.055687,13.617218,13.008893,13.617218,8.320209,42282240
2004-12-02,13.804398,13.897986,13.476836,13.617218,8.320209,44007573
2004-12-03,13.757605,13.851192,13.617218,13.851192,8.463169,30247373
2004-12-06,13.804398,14.693492,13.757605,14.459523,8.834861,52407402
2004-12-07,14.459523,14.506317,14.272342,14.412729,8.806272,25101117
2004-12-08,14.459523,14.599904,13.991573,14.131961,8.634720,38723143
2004-12-09,14.178754,14.365935,14.131961,14.319136,8.749084,27689499
2004-12-10,14.319136,14.365935,14.038373,14.085167,8.606127,22984014
2004-12-13,13.944780,14.319136,13.617218,13.710811,8.377393,33631040
2004-12-14,13.804398,13.944780,13.617218,13.944780,8.520350,26680570
2004-12-15,13.944780,14.131961,13.804398,14.131961,8.634720,24393959
2004-12-16,14.131961,14.693492,14.085167,14.646698,8.949227,38394667
2004-12-17,14.740285,15.114647,14.693492,14.787085,9.035004,50031932
2004-12-20,14.506317,14.927466,14.365935,14.833879,9.063597,45535198
2004-12-21,14.927466,15.067847,14.833879,14.927466,9.120778,53566045
2004-12-22,15.229290,15.928870,15.229290,15.875056,9.699761,61374643
2004-12-23,15.821242,15.821242,15.390733,15.498362,9.469598,24885121
2004-12-24,15.498362,15.659799,15.390733,15.659799,9.568235,15457014
2004-12-27,15.605990,15.605990,15.121668,15.336919,9.370955,19383520
2004-12-28,15.336919,15.336919,15.121668,15.121668,9.239435,11864067
2004-12-29,15.283105,15.552176,15.229290,15.390733,9.403838,25757806
2004-12-30,15.444547,15.605990,15.390733,15.552176,9.502480,12900047
2004-12-31,15.659799,15.767427,15.229290,15.659799,9.568235,26799839
2005-01-03,15.659799,15.659799,15.336919,15.498362,9.469598,15845391
2005-01-04,15.390733,15.605990,15.336919,15.336919,9.370955,10439710
2005-01-05,15.175476,15.283105,15.121668,15.175476,9.272314,11000905
2005-01-06,15.175476,15.283105,15.121668,15.175476,9.272314,4392932
2005-01-07,15.175476,15.283105,15.067847,15.067847,9.206552,7163596
2005-01-10,15.067847,15.175476,14.798782,14.852596,9.075030,8091797
2005-01-11,14.906410,14.960225,14.637339,14.744968,9.009270,8083435
2005-01-12,14.529716,14.798782,14.529716,14.583531,8.910631,7866947
2005-01-13,14.637339,14.691153,14.475902,14.475902,8.844870,7253721
2005-01-14,14.422088,14.798782,14.314459,14.798782,9.042151,7895007
2005-01-17,14.906410,15.121668,14.906410,15.067847,9.206552,9391647
2005-01-18,15.067847,15.229290,15.067847,15.121668,9.239435,5886970
2005-01-19,15.121668,15.175476,14.852596,14.906410,9.107911,4972706
2005-01-20,14.906410,14.960225,14.744968,14.744968,9.009270,3431278
2005-01-21,14.798782,14.852596,14.637339,14.637339,8.943508,2796868
2005-01-24,14.637339,14.798782,14.475902,14.529716,8.877749,3060555
2005-01-25,14.529716,14.583531,14.260645,14.422088,8.811987,5422405
2005-01-26,14.422088,14.529716,14.368273,14.422088,8.811987,4153213
2005-01-27,14.475902,14.475902,14.260645,14.260645,8.713346,3528837
2005-01-28,14.260645,14.368273,14.206831,14.368273,8.779106,5842558
2005-01-31,14.368273,14.960225,14.314459,14.906410,9.107911,10029034
2005-02-01,14.852596,14.852596,14.475902,14.475902,8.844870,10901488
2005-02-02,14.529716,15.014039,14.529716,14.691153,8.976390,19020230
2005-02-03,14.691153,14.906410,14.529716,14.583531,8.910631,20082226
2005-02-04,14.583531,14.583531,14.583531,14.583531,8.910631,0
2005-02-07,14.583531,14.583531,14.583531,14.583531,8.910631,0
2005-02-08,14.583531,14.583531,14.583531,14.583531,8.910631,0
2005-02-09,14.583531,14.583531,14.583531,14.583531,8.910631,0
2005-02-10,14.583531,14.583531,14.583531,14.583531,8.910631,0
2005-02-11,14.583531,14.583531,14.583531,14.583531,8.910631,0
2005-02-14,14.798782,14.798782,14.314459,14.368273,8.779106,10437851
2005-02-15,14.368273,14.368273,13.991573,14.206831,8.680465,16621607
2005-02-16,14.206831,14.368273,14.045388,14.368273,8.779106,12714667
2005-02-17,14.260645,14.368273,14.153016,14.153016,8.647583,7929809
2005-02-18,14.153016,14.206831,13.991573,13.991573,8.548940,19943289
2005-02-21,13.991573,14.099202,13.883951,13.937765,8.516065,14303031
2005-02-22,13.883951,13.883951,13.345814,13.453436,8.220136,51315269
2005-02-23,13.453436,13.668694,13.345814,13.614879,8.318777,16641092
2005-02-24,13.614879,13.668694,13.453436,13.507251,8.253018,9570566
2005-02-25,13.561065,13.722508,13.507251,13.614879,8.318777,17210444
2005-02-28,13.614879,13.614879,13.614879,13.614879,8.318777,0
2005-03-01,13.722508,14.422088,13.668694,14.045388,8.581821,43723857
2005-03-02,14.045388,14.287549,13.991573,14.099202,8.614702,25657920
2005-03-03,14.099202,14.206831,13.830136,13.910855,8.499621,9666859
2005-03-04,13.910855,14.045388,13.883951,13.937765,8.516065,10171505
2005-03-07,13.991573,14.018484,13.910855,13.937765,8.516065,6061233
2005-03-08,13.937765,13.964669,13.776322,13.830136,8.450301,12546562
2005-03-09,13.830136,14.018484,13.722508,13.991573,8.548940,8967948
2005-03-10,13.991573,14.018484,13.776322,13.910855,8.499621,7577780
2005-03-11,13.937765,14.045388,13.910855,13.910855,8.499621,8852753
2005-03-14,13.910855,13.991573,13.883951,13.910855,8.499621,6410164
2005-03-15,13.910855,13.964669,13.857041,13.910855,8.499621,10626370
2005-03-16,13.910855,14.126112,13.910855,14.072298,8.598265,10741956
2005-03-17,14.045388,14.099202,13.964669,14.099202,8.614702,6351814
2005-03-18,14.153016,14.153016,13.937765,14.072298,8.598265,4865651
2005-03-21,14.072298,14.179926,14.045388,14.072298,8.598265,8599129
2005-03-22,14.072298,14.099202,13.749412,14.099202,8.614702,9834038
2005-03-23,13.991573,14.126112,13.830136,14.099202,8.614702,12536524
2005-03-24,14.153016,14.179926,13.964669,13.991573,8.548940,5420361
2005-03-25,14.045388,14.072298,13.964669,14.045388,8.581821,3236746
2005-03-28,14.045388,14.045388,13.937765,13.964669,8.532501,1752397
2005-03-29,13.883951,13.883951,13.614879,13.695598,8.368098,6934749
2005-03-30,13.695598,13.803226,13.614879,13.803226,8.433860,5253634
2005-03-31,13.830136,13.883951,13.614879,13.776322,8.417420,10292302
2005-04-01,13.776322,13.857041,13.695598,13.722508,8.384542,3440105
2005-04-04,13.722508,13.722508,13.561065,13.668694,8.351658,8514273
2005-04-05,13.668694,13.668694,13.668694,13.668694,8.351658,0
2005-04-06,13.668694,13.695598,13.480347,13.561065,8.285897,15996606
2005-04-07,13.211275,13.534161,13.211275,13.453436,8.220136,23656385
2005-04-08,13.372718,13.426532,13.211275,13.345814,8.154377,11233501
2005-04-11,13.211275,13.238185,12.969114,13.076742,7.989974,12654095
2005-04-12,13.022928,13.022928,12.807671,12.915299,7.891332,12009025
2005-04-13,12.915299,13.614879,12.915299,13.614879,8.318777,23861309
2005-04-14,13.399622,13.776322,13.345814,13.614879,8.318777,11807854
2005-04-15,13.507251,13.561065,13.265089,13.426532,8.203696,14078092
2005-04-18,13.345814,13.345814,12.996024,13.184371,8.055735,9686073
2005-04-19,13.130557,13.184371,12.996024,13.184371,8.055735,5742866
2005-04-20,13.345814,13.345814,12.969114,12.969114,7.924213,3316252
2005-04-21,12.457881,13.103646,12.430977,12.834581,7.842012,15446515
2005-04-22,13.022928,13.157461,12.942210,13.022928,7.957093,9332186
2005-04-25,13.022928,13.076742,12.888395,12.888395,7.874892,4719999
2005-04-26,12.969114,13.022928,12.861485,12.969114,7.924213,3668778
2005-04-27,12.969114,12.969114,12.834581,12.915299,7.891332,2385263
2005-04-28,12.915299,12.942210,12.861485,12.861485,7.858449,3379619
2005-04-29,12.807671,13.022928,12.807671,13.022928,7.957093,5957841
2005-05-02,13.022928,13.022928,13.022928,13.022928,7.957093,0
2005-05-03,13.076742,13.184371,12.888395,13.076742,7.989974,4336196
2005-05-04,12.969114,13.103646,12.969114,13.022928,7.957093,2501293
2005-05-05,13.076742,13.453436,13.076742,13.453436,8.220136,17059950
2005-05-06,13.453436,13.453436,13.291999,13.345814,8.154377,3763807
2005-05-09,13.238185,13.372718,13.211275,13.291999,8.121496,3602331
2005-05-10,13.238185,13.291999,13.076742,13.076742,7.989974,3568883
2005-05-11,13.076742,13.238185,13.022928,13.184371,8.055735,6047152
2005-05-12,13.184371,13.238185,13.076742,13.103646,8.006413,1838470
2005-05-13,13.076742,13.345814,13.076742,13.345814,8.154377,4483799
2005-05-16,13.345814,13.399622,13.184371,13.399622,8.187256,3344033
2005-05-17,13.345814,13.641789,13.184371,13.641789,8.335219,9780574
2005-05-18,13.561065,13.561065,13.318904,13.318904,8.137935,9411683
2005-05-19,13.453436,13.507251,13.345814,13.399622,8.187256,4585600
2005-05-20,13.453436,13.453436,13.238185,13.265089,8.105055,2884671
2005-05-23,13.265089,13.265089,13.130557,13.157461,8.039294,1617987
2005-05-24,13.157461,13.184371,13.076742,13.184371,8.055735,2807181
2005-05-25,13.184371,13.238185,13.076742,13.157461,8.039294,2386532
2005-05-26,13.076742,13.130557,12.996024,13.076742,7.989974,3094747
2005-05-27,13.130557,13.184371,12.996024,13.022928,7.957093,5621889
2005-05-30,13.049832,13.130557,12.888395,12.942210,7.907773,3445514
2005-05-31,12.915299,12.969114,12.780767,12.834581,7.842012,4417829
2005-06-01,12.834581,12.996024,12.780767,12.807671,7.825569,3724419
2005-06-02,12.807671,12.996024,12.807671,12.888395,7.874892,6324684
2005-06-03,12.888395,12.942210,12.807671,12.915299,7.891332,6759610
2005-06-06,12.915299,13.453436,12.915299,13.345814,8.154377,13120623
2005-06-07,13.453436,13.561065,13.345814,13.345814,8.154377,28269166
2005-06-08,13.345814,13.399622,13.265089,13.291999,8.121496,5412092
2005-06-09,13.291999,13.480347,13.265089,13.318904,8.137935,11059626
2005-06-10,13.453436,13.453436,13.318904,13.426532,8.203696,5809950
2005-06-13,13.318904,13.453436,13.318904,13.453436,8.220136,4111681
2005-06-14,13.453436,13.453436,13.157461,13.184371,8.055735,4265526
2005-06-15,13.184371,13.291999,13.022928,13.103646,8.006413,5586331
2005-06-16,13.265089,13.265089,12.996024,13.022928,7.957093,5040811
2005-06-17,13.022928,13.184371,13.022928,13.022928,7.957093,5646195
2005-06-20,13.022928,13.076742,12.861485,12.861485,7.858449,8001023
2005-06-21,12.915299,12.969114,12.807671,12.888395,7.874892,7113004
2005-06-22,12.915299,13.076742,12.915299,13.049832,7.973532,7424587
2005-06-23,13.049832,13.157461,13.022928,13.076742,7.989974,9170796
2005-06-24,13.076742,13.130557,12.942210,12.969114,7.924213,5750922
2005-06-27,12.969114,12.969114,12.861485,12.888395,7.874892,7238707
2005-06-28,12.915299,13.022928,12.807671,12.942210,7.907773,9567999
2005-06-29,13.022928,13.130557,12.834581,12.834581,7.842012,17912149
2005-06-30,12.915299,12.942210,12.861485,12.861485,7.858449,4783163
2005-07-01,12.861485,12.942210,12.834581,12.834581,7.842012,4414298
2005-07-04,12.834581,12.942210,12.807671,12.807671,7.825569,4309214
2005-07-05,12.807671,12.888395,12.565509,12.565509,7.677608,12453509
2005-07-06,12.592420,12.619324,12.484791,12.511695,7.644725,7112493
2005-07-07,12.511695,12.565509,12.404073,12.404073,7.578969,7884229
2005-07-08,12.404073,12.457881,12.242630,12.350258,7.546087,10487477
2005-07-11,12.377162,12.430977,12.269534,12.296444,7.513205,6329515
2005-07-12,12.296444,12.350258,12.188815,12.269534,7.496763,10041391
2005-07-13,12.296444,12.430977,12.269534,12.350258,7.546087,8220652
2005-07-14,12.350258,12.404073,12.242630,12.269534,7.496763,5178973
2005-07-15,12.296444,12.700048,12.296444,12.592420,7.694050,40796261
2005-07-18,12.592420,12.592420,12.592420,12.592420,7.694050,0
2005-07-19,12.592420,12.700048,12.538605,12.565509,7.677608,9112911
2005-07-20,12.592420,12.969114,12.565509,12.726952,7.776248,29730410
2005-07-21,12.726952,12.942210,12.673138,12.726952,7.776248,17913059
2005-07-22,12.915299,13.184371,12.807671,12.969114,7.924213,28792243
2005-07-25,13.614879,13.857041,13.507251,13.857041,8.466743,99680150
2005-07-26,13.857041,13.857041,13.265089,13.265089,8.105055,29791663
2005-07-27,13.291999,13.372718,13.157461,13.157461,8.039294,14533160
2005-07-28,13.238185,13.265089,13.049832,13.211275,8.072173,9371210
2005-07-29,13.238185,13.426532,13.103646,13.291999,8.121496,14147684
2005-08-01,13.291999,13.291999,12.834581,12.888395,7.874892,9437141
2005-08-02,12.888395,13.022928,12.888395,13.022928,7.957093,7410743
2005-08-03,13.022928,13.076742,12.915299,13.022928,7.957093,5884556
2005-08-04,13.022928,13.076742,12.888395,12.915299,7.891332,6005806
2005-08-05,12.915299,12.915299,12.915299,12.915299,7.891332,0
2005-08-08,12.861485,12.888395,12.726952,12.780767,7.809131,5255651
2005-08-09,12.780767,12.780767,12.673138,12.673138,7.743369,4097465
2005-08-10,12.726952,12.807671,12.646234,12.700048,7.759811,2622470
2005-08-11,12.646234,12.700048,12.592420,12.646234,7.726932,4938328
2005-08-12,12.592420,12.861485,12.592420,12.673138,7.743369,6555498
2005-08-15,12.888395,12.888395,12.700048,12.834581,7.842012,6488304
2005-08-16,12.834581,12.861485,12.726952,12.726952,7.776248,2621355
2005-08-17,12.700048,12.780767,12.646234,12.700048,7.759811,4864276
2005-08-18,12.619324,12.673138,12.538605,12.565509,7.677608,8250068
2005-08-19,12.565509,12.726952,12.538605,12.619324,7.710488,3559591
2005-08-22,12.673138,12.726952,12.619324,12.673138,7.743369,1103342
2005-08-23,12.484791,12.592420,12.430977,12.430977,7.595407,8805090
2005-08-24,12.430977,12.484791,12.377162,12.457881,7.611845,5655059
2005-08-25,12.565509,12.861485,12.538605,12.565509,7.677608,11353045
2005-08-26,12.646234,12.861485,12.646234,12.807671,7.825569,5879630
2005-08-29,12.700048,12.780767,12.619324,12.673138,7.743369,2872314
2005-08-30,12.673138,12.700048,12.430977,12.619324,7.710488,6302474
2005-08-31,12.592420,12.673138,12.484791,12.619324,7.710488,3432672
2005-09-01,12.619324,12.619324,12.619324,12.619324,7.710488,0
2005-09-02,12.646234,12.726952,12.592420,12.592420,7.694050,5368585
2005-09-05,12.592420,12.592420,12.457881,12.538605,7.661168,3499384
2005-09-06,12.538605,12.646234,12.484791,12.646234,7.726932,3807669
2005-09-07,12.646234,12.673138,12.511695,12.646234,7.726932,5977932
2005-09-08,12.646234,12.646234,12.484791,12.511695,7.644725,2052570
2005-09-09,12.511695,12.511695,12.404073,12.404073,7.578969,5338013
2005-09-12,12.377162,12.404073,12.188815,12.269534,7.496763,9931104
2005-09-13,12.269534,12.430977,12.215720,12.296444,7.513205,4512693
2005-09-14,12.296444,12.592420,12.269534,12.592420,7.694050,2486446
2005-09-15,12.323348,12.404073,12.215720,12.215720,7.463884,6432179
2005-09-16,12.215720,12.323348,12.188815,12.215720,7.463884,5072680
2005-09-19,12.215720,12.242630,11.973558,12.000468,7.332363,2808204
2005-09-20,11.973558,12.161905,11.973558,12.054283,7.365246,11390861
2005-09-21,12.054283,12.108097,12.000468,12.027372,7.348803,3031381
2005-09-22,11.946654,11.973558,11.839025,11.865930,7.250160,7243296
2005-09-23,11.865930,12.108097,11.812121,11.839025,7.233720,5105757
2005-09-26,11.919744,11.973558,11.704493,11.731397,7.167959,6819285
2005-09-27,11.839025,11.839025,11.623768,11.704493,7.151521,2885228
2005-09-28,11.785211,11.839025,11.677583,11.704493,7.151521,3256416
2005-09-29,11.704493,11.785211,11.677583,11.785211,7.200840,5589890
2005-09-30,11.839025,11.973558,11.785211,11.946654,7.299480,5329771
2005-10-03,11.973558,11.973558,11.812121,11.919744,7.283039,3169253
2005-10-04,11.758307,11.812121,11.677583,11.704493,7.151521,8384596
2005-10-05,11.758307,11.758307,11.650678,11.650678,7.118638,3023855
2005-10-06,11.623768,11.704493,11.489235,11.704493,7.151521,2862093
2005-10-07,11.623768,11.677583,11.489235,11.516140,7.036436,2337971
2005-10-10,11.516140,11.516140,11.516140,11.516140,7.036436,0
2005-10-11,11.650678,11.650678,11.354703,11.435421,6.987116,3823074
2005-10-12,11.462331,11.543050,11.435421,11.462331,7.003557,3119109
2005-10-13,11.381607,11.677583,11.381607,11.623768,7.102197,4319063
2005-10-14,11.677583,12.242630,11.650678,12.027372,7.348803,9528419
2005-10-17,12.027372,12.027372,11.327793,11.354703,6.937796,5701514
2005-10-18,11.408517,11.516140,11.354703,11.435421,6.987116,3587930
2005-10-19,11.435421,11.435421,11.112541,11.139446,6.806273,8994076
2005-10-20,11.139446,11.139446,10.735841,11.112541,6.789834,13142510
2005-10-21,11.031817,11.112541,10.951098,10.978009,6.707634,2344196
2005-10-24,11.031817,11.058727,10.655123,10.816566,6.608993,4430094
2005-10-25,10.924188,10.924188,10.762751,10.789656,6.592549,3889897
2005-10-26,10.789656,10.843470,10.655123,10.682027,6.526787,5556198
2005-10-27,10.735841,10.735841,10.466776,10.655123,6.510348,7401453
2005-10-28,10.601309,10.601309,10.412961,10.493680,6.411706,5197370
2005-10-31,10.547494,10.655123,10.493680,10.547494,6.444588,5396427
2005-11-01,10.574404,10.843470,10.520590,10.843470,6.625429,10602865
2005-11-02,10.843470,10.843470,10.682027,10.708937,6.543229,3538407
2005-11-03,10.735841,10.735841,10.601309,10.601309,6.477469,2821306
2005-11-04,10.601309,10.762751,10.601309,10.655123,6.510348,4286264
2005-11-07,10.655123,10.789656,10.466776,10.493680,6.411706,3737841
2005-11-08,10.493680,10.816566,10.493680,10.601309,6.477469,5804198
2005-11-09,10.762751,11.193260,10.708937,11.193260,6.839153,25851569
2005-11-10,11.058727,11.139446,10.924188,10.951098,6.691192,22858052
2005-11-11,11.031817,11.247074,11.031817,11.112541,6.789834,11115607
2005-11-14,11.112541,11.166356,10.978009,11.058727,6.756953,3849456
2005-11-15,11.058727,11.085631,10.762751,10.762751,6.576110,4928944
2005-11-16,10.762751,10.870380,10.682027,10.816566,6.608993,3060091
2005-11-17,10.789656,10.816566,10.682027,10.708937,6.543229,2332210
2005-11-18,10.816566,10.897284,10.735841,10.762751,6.576110,3779888
2005-11-21,10.843470,10.843470,10.655123,10.655123,6.510348,2634363
2005-11-22,10.762751,10.762751,10.628213,10.735841,6.559668,2418746
2005-11-23,10.762751,10.816566,10.682027,10.682027,6.526787,2188288
2005-11-24,10.708937,10.708937,10.601309,10.655123,6.510348,5015282
2005-11-25,10.682027,10.735841,10.574404,10.601309,6.477469,3934217
2005-11-28,10.601309,10.978009,10.601309,10.870380,6.641872,31694871
2005-11-29,10.870380,10.897284,10.682027,10.682027,6.526787,20318904
2005-11-30,10.762751,10.843470,10.682027,10.682027,6.526787,5575247
2005-12-01,10.682027,10.762751,10.655123,10.682027,6.526787,3989035
2005-12-02,10.762751,10.816566,10.682027,10.682027,6.526787,7071612
2005-12-05,10.870380,10.870380,10.682027,10.816566,6.608993,5405681
2005-12-06,10.789656,11.004913,10.762751,11.004913,6.724073,14418247
2005-12-07,11.004913,11.004913,10.789656,10.816566,6.608993,8516410
2005-12-08,10.789656,10.816566,10.278429,10.520590,6.428148,24857957
2005-12-09,10.628213,10.655123,10.493680,10.520590,6.428148,5110217
2005-12-12,10.547494,10.547494,10.386051,10.439866,6.378825,3816868
2005-12-13,10.439866,10.493680,10.412961,10.412961,6.362386,4136488
2005-12-14,10.412961,10.547494,10.412961,10.439866,6.378825,5857238
2005-12-15,10.520590,10.574404,10.439866,10.493680,6.411706,5387098
2005-12-16,10.547494,10.628213,10.493680,10.547494,6.444588,6173143
2005-12-19,10.547494,10.655123,10.493680,10.655123,6.510348,8531276
2005-12-20,10.655123,10.655123,10.574404,10.601309,6.477469,6351536
2005-12-21,10.601309,10.708937,10.547494,10.628213,6.493906,8417922
2005-12-22,10.628213,10.628213,10.493680,10.493680,6.411706,5591507
2005-12-23,10.493680,10.547494,10.439866,10.547494,6.444588,10614386
2005-12-26,10.628213,10.628213,10.466776,10.493680,6.411706,7544539
2005-12-27,10.493680,10.574404,10.466776,10.547494,6.444588,12565560
