Date,Open,High,Low,Close,Adj Close,Volume
2005-01-17,12.478107,12.623194,12.405555,12.550650,6.818370,24021565
2005-01-18,12.623194,12.695745,12.550650,12.695745,6.897197,12001822
2005-01-19,12.695745,12.768289,12.550650,12.768289,6.936608,16676060
2005-01-20,12.478107,12.695745,12.478107,12.623194,6.857781,11724423
2005-01-21,12.550650,12.623194,12.405555,12.550650,6.818370,12223403
2005-01-24,12.333011,12.550650,12.260460,12.333011,6.700134,10154191
2005-01-25,12.333011,12.478107,12.333011,12.478107,6.778961,7438478
2005-01-26,12.478107,12.623194,12.405555,12.623194,6.857781,6489111
2005-01-27,12.623194,12.695745,12.550650,12.695745,6.897197,12676712
2005-01-28,12.695745,12.913384,12.623194,12.840841,6.976023,16007920
2005-01-31,12.913384,13.276126,12.913384,13.131031,7.133673,20601700
2005-02-01,13.131031,13.276126,13.131031,13.203575,7.173082,12077740
2005-02-02,13.203575,13.493765,13.203575,13.348670,7.251910,22072943
2005-02-03,13.348670,13.421214,13.276126,13.348670,7.251910,8553137
2005-02-04,13.348670,13.348670,13.348670,13.348670,7.251910,0
2005-02-07,13.348670,13.348670,13.348670,13.348670,7.251910,0
2005-02-08,13.348670,13.348670,13.348670,13.348670,7.251910,0
2005-02-09,13.348670,13.348670,13.348670,13.348670,7.251910,0
2005-02-10,13.348670,13.348670,13.348670,13.348670,7.251910,0
2005-02-11,13.348670,13.348670,13.348670,13.348670,7.251910,0
2005-02-14,13.276126,13.276126,12.478107,12.478107,6.778961,16193613
2005-02-15,12.478107,12.550650,12.042821,12.405555,6.739544,12751051
2005-02-16,12.333011,12.478107,12.187916,12.333011,6.700134,4743829
2005-02-17,12.260460,12.260460,12.042821,12.115365,6.581894,6391565
2005-02-18,12.115365,12.478107,12.042821,12.478107,6.778961,10339500
2005-02-21,12.550650,12.623194,12.478107,12.623194,6.857781,12574218
2005-02-22,12.695745,12.695745,12.623194,12.695745,6.897197,17975455
2005-02-23,12.985936,12.985936,12.550650,12.623194,6.857781,15363778
2005-02-24,12.623194,12.840841,12.623194,12.695745,6.897197,19174950
2005-02-25,12.768289,12.985936,12.695745,12.768289,6.936608,12162069
2005-02-28,12.768289,12.768289,12.768289,12.768289,6.936608,0
2005-03-01,12.768289,12.985936,12.695745,12.840841,6.976023,12244976
2005-03-02,12.840841,12.985936,12.804565,12.949660,7.035140,22561693
2005-03-03,12.949660,13.203575,12.840841,13.131031,7.133673,27209065
2005-03-04,13.131031,13.203575,13.022211,13.167299,7.153376,12791804
2005-03-07,13.131031,13.167299,12.985936,12.985936,7.054847,10569925
2005-03-08,13.058480,13.058480,12.768289,12.877116,6.995729,29592670
2005-03-09,12.877116,12.985936,12.768289,12.985936,7.054847,36512856
2005-03-10,12.949660,12.949660,12.768289,12.768289,6.936608,40960432
2005-03-11,12.804565,12.913384,12.804565,12.804565,6.956315,19660782
2005-03-14,12.804565,12.985936,12.732021,12.949660,7.035140,7179532
2005-03-15,12.949660,13.058480,12.949660,13.058480,7.094258,19474595
2005-03-16,13.022211,13.276126,12.985936,13.131031,7.133673,10800102
2005-03-17,12.768289,13.058480,12.768289,13.058480,7.094258,5133516
2005-03-18,13.022211,13.094755,12.949660,13.058480,7.094258,5167305
2005-03-21,13.058480,13.094755,13.022211,13.022211,7.074554,7013188
2005-03-22,12.985936,13.058480,12.913384,13.022211,7.074554,7666545
2005-03-23,13.022211,13.022211,12.804565,12.804565,6.956315,5756987
2005-03-24,12.804565,12.840841,12.478107,12.514375,6.798663,4990542
2005-03-25,12.478107,12.514375,12.260460,12.333011,6.700134,4710087
2005-03-28,12.333011,12.333011,12.187916,12.224192,6.641015,1652942
2005-03-29,12.187916,12.187916,11.970277,11.970277,6.503071,4183403
2005-03-30,11.970277,12.187916,11.897726,12.115365,6.581894,7948723
2005-03-31,12.115365,12.187916,11.970277,12.115365,6.581894,4871555
2005-04-01,12.115365,12.187916,11.970277,12.115365,6.581894,4500727
2005-04-04,12.115365,12.187916,11.970277,12.042821,6.542482,5497719
2005-04-05,12.042821,12.042821,12.042821,12.042821,6.542482,0
2005-04-06,11.970277,12.151641,11.970277,12.042821,6.542482,5287625
2005-04-07,12.079097,12.260460,11.970277,11.970277,6.503071,221383506
2005-04-08,12.042821,12.042821,11.788906,11.825182,6.424248,9085102
2005-04-11,11.825182,11.861450,11.752631,11.825182,6.424248,5720648
2005-04-12,11.861450,11.934002,11.752631,11.934002,6.483365,5912734
2005-04-13,11.897726,12.151641,11.897726,11.970277,6.503071,100980541
2005-04-14,11.970277,12.042821,11.825182,11.825182,6.424248,5322665
2005-04-15,11.788906,11.788906,11.244802,11.317353,6.148359,8388935
2005-04-18,11.135982,11.135982,10.845792,10.845792,5.892175,11958893
2005-04-19,10.954611,11.135982,10.845792,11.063438,6.010415,8452913
2005-04-20,11.063438,11.099706,10.918343,10.954611,5.951293,2713219
2005-04-21,10.519333,11.027163,10.374238,10.954611,5.951293,11039781
2005-04-22,11.099706,11.099706,10.845792,10.882067,5.911882,8079206
2005-04-25,10.882067,11.099706,10.882067,11.099706,6.030118,5719835
2005-04-26,10.954611,11.135982,10.882067,11.099706,6.030118,5918185
2005-04-27,11.027163,11.208526,10.954611,11.135982,6.049825,6485057
2005-04-28,10.519333,10.773248,10.519333,10.628153,5.773938,4829143
2005-04-29,10.591877,10.591877,10.374238,10.446782,5.675406,3364226
2005-05-02,10.446782,10.446782,10.446782,10.446782,5.675406,0
2005-05-03,10.483058,10.555601,10.446782,10.519333,5.714820,3375696
2005-05-04,10.591877,10.591877,10.337963,10.337963,5.616287,2193764
2005-05-05,10.446782,10.736972,10.410514,10.591877,5.754231,4366044
2005-05-06,10.555601,10.664429,10.519333,10.628153,5.773938,2314627
2005-05-09,10.628153,10.628153,10.519333,10.519333,5.714820,1933427
2005-05-10,10.555601,10.664429,10.483058,10.591877,5.754231,2649643
2005-05-11,10.519333,10.700697,10.519333,10.555601,5.734523,1307828
2005-05-12,10.555601,10.628153,10.519333,10.628153,5.773938,1624320
2005-05-13,10.882067,11.353621,10.882067,11.353621,6.168062,10117296
2005-05-16,11.607536,11.752631,11.135982,11.244802,6.108944,19737709
2005-05-17,11.317353,11.389897,11.099706,11.135982,6.049825,4615393
2005-05-18,11.208526,11.462440,11.208526,11.462440,6.227180,7318820
2005-05-19,11.571268,11.643811,11.317353,11.317353,6.148359,5568663
2005-05-20,11.389897,11.462440,11.208526,11.317353,6.148359,4186547
2005-05-23,11.317353,11.317353,10.990887,10.990887,5.971001,2123381
2005-05-24,10.990887,11.063438,10.882067,10.882067,5.911882,2997904
2005-05-25,10.882067,10.990887,10.628153,10.664429,5.793646,4839576
2005-05-26,10.664429,11.099706,10.664429,11.099706,6.030118,4007860
2005-05-27,10.954611,11.281077,10.954611,11.099706,6.030118,4117427
2005-05-30,11.389897,11.607536,11.208526,11.607536,6.306008,6775277
2005-05-31,11.607536,12.079097,11.462440,12.079097,6.562191,41055253
2005-06-01,12.079097,12.079097,11.716355,12.042821,6.542482,17647356
2005-06-02,12.042821,12.042821,11.861450,11.861450,6.443949,6504138
2005-06-03,12.042821,12.042821,11.643811,11.861450,6.443949,6927814
2005-06-06,11.825182,11.825182,11.680087,11.716355,6.365124,2566069
2005-06-07,11.716355,11.825182,11.680087,11.680087,6.345422,2632115
2005-06-08,11.680087,11.788906,11.643811,11.680087,6.345422,3095193
2005-06-09,11.680087,11.752631,11.534992,11.571268,6.286304,4178871
2005-06-10,11.643811,11.680087,11.534992,11.571268,6.286304,3713167
2005-06-13,11.571268,11.861450,11.534992,11.825182,6.424248,4317792
2005-06-14,11.825182,11.934002,11.680087,11.825182,6.424248,4867966
2005-06-15,11.825182,11.970277,11.680087,11.934002,6.483365,4696736
2005-06-16,12.260460,12.260460,11.752631,11.825182,6.424248,4940829
2005-06-17,11.825182,11.970277,11.752631,11.788906,6.404540,4008323
2005-06-20,11.752631,11.825182,11.680087,11.716355,6.365124,1194505
2005-06-21,11.861450,11.934002,11.680087,11.861450,6.443949,2207475
2005-06-22,11.861450,12.006545,11.861450,12.006545,6.522777,5912465
2005-06-23,12.006545,12.042821,11.897726,12.006545,6.522777,4112410
2005-06-24,12.006545,12.006545,11.897726,11.970277,6.503071,2924959
2005-06-27,11.970277,12.006545,11.788906,11.788906,6.404540,1949472
2005-06-28,11.788906,11.970277,11.788906,11.970277,6.503071,2750674
2005-06-29,12.042821,12.042821,11.752631,11.752631,6.384832,10455332
2005-06-30,11.897726,11.934002,11.680087,11.934002,6.483365,2648001
2005-07-01,11.934002,11.934002,11.680087,11.825182,6.424248,1683272
2005-07-04,11.752631,11.752631,11.680087,11.716355,6.365124,1628068
2005-07-05,11.716355,11.716355,11.462440,11.462440,6.227180,3576818
2005-07-06,11.534992,11.534992,11.353621,11.498716,6.246888,3444323
2005-07-07,11.462440,11.462440,11.281077,11.426172,6.207477,1921318
2005-07-08,11.426172,11.426172,11.317353,11.389897,6.187770,1276073
2005-07-11,11.281077,11.534992,11.244802,11.498716,6.246888,3496715
2005-07-12,11.534992,11.607536,11.498716,11.607536,6.306008,2145268
2005-07-13,11.571268,11.607536,11.353621,11.462440,6.227180,3929637
2005-07-14,11.498716,11.534992,11.426172,11.534992,6.266597,1715367
2005-07-15,11.534992,11.716355,11.534992,11.534992,6.266597,4560353
2005-07-18,11.534992,11.534992,11.534992,11.534992,6.266597,0
2005-07-19,11.534992,11.643811,10.736972,10.736972,5.833056,3425498
2005-07-20,11.389897,11.462440,11.317353,11.462440,6.227180,3080087
2005-07-21,10.990887,11.607536,10.990887,11.353621,6.168062,7186609
2005-07-22,11.353621,11.534992,11.281077,11.498716,6.246888,2195240
2005-07-25,11.607536,11.752631,11.534992,11.534992,6.266597,4290245
2005-07-26,11.534992,11.680087,11.353621,11.353621,6.168062,2816611
2005-07-27,11.462440,11.534992,11.389897,11.462440,6.227180,1836702
2005-07-28,11.462440,11.534992,11.244802,11.534992,6.266597,3553034
2005-07-29,11.389897,11.498716,11.172258,11.172258,6.069534,2650800
2005-08-01,11.208526,11.281077,11.099706,11.244802,6.108944,882651
2005-08-02,11.244802,11.244802,11.099706,11.135982,6.049825,1617971
2005-08-03,11.135982,11.281077,11.135982,11.281077,6.128650,1866516
2005-08-04,11.281077,11.281077,11.135982,11.281077,6.128650,1376851
2005-08-05,11.281077,11.281077,11.281077,11.281077,6.128650,0
2005-08-08,11.063438,11.244802,11.027163,11.099706,6.030118,1534703
2005-08-09,11.099706,11.172258,11.027163,11.063438,6.010415,1227936
2005-08-10,11.063438,11.172258,10.954611,10.954611,5.951293,1160868
2005-08-11,10.954611,11.063438,10.954611,11.063438,6.010415,975729
2005-08-12,11.099706,11.172258,11.063438,11.135982,6.049825,1063752
2005-08-15,11.099706,11.099706,10.773248,10.773248,5.852765,2250273
2005-08-16,10.882067,10.918343,10.736972,10.845792,5.892175,1716096
2005-08-17,10.845792,10.845792,10.736972,10.736972,5.833056,1609916
2005-08-18,10.591877,10.628153,10.374238,10.446782,5.675406,4424082
2005-08-19,10.483058,10.483058,10.410514,10.410514,5.655702,1865729
2005-08-22,10.446782,10.700697,10.374238,10.700697,5.813349,1219574
2005-08-23,10.664429,10.700697,10.555601,10.591877,5.754231,1238981
2005-08-24,10.519333,10.519333,10.337963,10.519333,5.714820,1982787
2005-08-25,10.483058,10.483058,10.229143,10.265419,5.576876,5875576
2005-08-26,10.301687,10.446782,10.229143,10.301687,5.596580,6282813
2005-08-29,10.301687,10.337963,9.902685,9.975228,5.419225,7455843
2005-08-30,10.171469,10.251560,9.851108,10.051334,5.675493,3689584
2005-08-31,10.051334,10.051334,9.771018,9.771018,5.517213,1994296
2005-09-01,9.771018,9.771018,9.771018,9.771018,5.517213,0
2005-09-02,9.811063,10.051334,9.811063,9.931199,5.607658,1991505
2005-09-05,9.931199,9.931199,9.650882,9.771018,5.517213,1538539
2005-09-06,9.851108,9.931199,9.771018,9.931199,5.607658,964266
2005-09-07,9.971244,9.971244,9.811063,9.811063,5.539824,1440651
2005-09-08,9.851108,9.891153,9.730973,9.811063,5.539824,800400
2005-09-09,9.811063,9.851108,9.610837,9.650882,5.449378,2192056
2005-09-12,9.650882,9.650882,9.530747,9.650882,5.449378,849393
2005-09-13,9.690928,9.811063,9.650882,9.811063,5.539824,939431
2005-09-14,9.771018,9.891153,9.730973,9.851108,5.562436,573085
2005-09-15,9.851108,9.891153,9.610837,9.851108,5.562436,1006368
2005-09-16,9.851108,9.851108,9.771018,9.851108,5.562436,789633
2005-09-19,9.931199,9.971244,9.690928,9.851108,5.562436,389330
2005-09-20,9.851108,10.091379,9.771018,10.051334,5.675493,1457957
2005-09-21,10.011289,10.011289,9.811063,9.971244,5.630270,648898
2005-09-22,9.851108,9.851108,9.610837,9.851108,5.562436,3641471
2005-09-23,9.771018,9.891153,9.650882,9.771018,5.517213,1332039
2005-09-26,9.771018,9.851108,9.610837,9.811063,5.539824,2747169
2005-09-27,9.650882,9.811063,9.610837,9.650882,5.449378,1468825
2005-09-28,9.771018,10.011289,9.610837,10.011289,5.652882,3236336
2005-09-29,9.851108,10.331650,9.851108,10.331650,5.833775,6410887
2005-09-30,10.331650,11.012418,10.211515,11.012418,6.218172,6633464
2005-10-03,10.812192,10.812192,10.571921,10.692057,6.037278,2199349
2005-10-04,10.611966,10.772147,10.371695,10.692057,6.037278,2574205
2005-10-05,10.652011,10.812192,10.491831,10.531876,5.946833,1599897
2005-10-06,10.531876,10.571921,10.411740,10.491831,5.924221,1152175
2005-10-07,10.451786,10.652011,10.451786,10.491831,5.924221,1836129
2005-10-10,10.491831,10.491831,10.491831,10.491831,5.924221,0
2005-10-11,10.491831,10.571921,10.451786,10.451786,5.901609,742270
2005-10-12,10.491831,10.652011,10.411740,10.411740,5.878997,3511735
2005-10-13,10.371695,10.451786,10.251560,10.251560,5.788551,2876202
2005-10-14,10.331650,10.451786,10.011289,10.011289,5.652882,5624713
2005-10-17,10.091379,10.131424,9.730973,9.730973,5.494602,3548703
2005-10-18,9.771018,10.011289,9.690928,9.690928,5.471990,3070989
2005-10-19,9.650882,9.851108,9.610837,9.610837,5.426767,4524847
2005-10-20,9.610837,9.851108,9.610837,9.730973,5.494602,6566273
2005-10-21,9.610837,9.771018,9.530747,9.530747,5.381544,4771721
2005-10-24,9.610837,9.650882,9.530747,9.610837,5.426767,3516084
2005-10-25,9.690928,9.851108,9.610837,9.610837,5.426767,1353168
2005-10-26,9.771018,10.011289,9.610837,9.610837,5.426767,3830883
2005-10-27,9.610837,9.771018,9.610837,9.690928,5.471990,1566164
2005-10-28,9.690928,9.690928,9.490702,9.490702,5.358932,2372527
2005-10-31,9.530747,9.730973,9.530747,9.610837,5.426767,1685224
2005-11-01,9.610837,9.690928,9.570792,9.690928,5.471990,890662
2005-11-02,9.610837,9.851108,9.610837,9.851108,5.562436,1335352
2005-11-03,9.851108,9.851108,9.650882,9.690928,5.471990,600611
2005-11-04,9.650882,9.811063,9.650882,9.811063,5.539824,1091821
2005-11-07,9.811063,9.851108,9.650882,9.851108,5.562436,1312328
2005-11-08,9.690928,9.851108,9.690928,9.730973,5.494602,1386289
2005-11-09,9.730973,10.411740,9.730973,10.411740,5.878997,4562680
2005-11-10,10.411740,10.812192,10.411740,10.652011,6.014667,12743126
2005-11-11,10.772147,10.812192,10.692057,10.812192,6.105113,4033761
2005-11-14,10.411740,10.812192,10.411740,10.812192,6.105113,2007582
2005-11-15,10.652011,10.772147,10.571921,10.772147,6.082502,1245967
2005-11-16,10.571921,10.812192,10.571921,10.772147,6.082502,1845906
2005-11-17,10.772147,10.772147,10.571921,10.611966,5.992054,492441
2005-11-18,10.772147,10.812192,10.692057,10.732102,6.059891,1242888
2005-11-21,10.611966,10.772147,10.451786,10.611966,5.992054,1048616
2005-11-22,10.531876,10.611966,10.371695,10.571921,5.969444,661610
2005-11-23,10.571921,10.571921,10.411740,10.571921,5.969444,1468646
2005-11-24,10.451786,10.531876,10.411740,10.491831,5.924221,1208033
2005-11-25,10.491831,10.491831,10.251560,10.291605,5.811163,2119662
2005-11-28,10.291605,10.812192,10.251560,10.772147,6.082502,3554257
2005-11-29,10.772147,10.772147,10.491831,10.491831,5.924221,2956909
2005-11-30,10.652011,10.652011,10.411740,10.611966,5.992054,2005509
2005-12-01,10.531876,10.531876,10.331650,10.331650,5.833775,1260455
2005-12-02,10.491831,10.772147,10.451786,10.772147,6.082502,1967106
2005-12-05,10.892282,11.052463,10.571921,10.812192,6.105113,3351216
2005-12-06,10.611966,11.012418,10.611966,11.012418,6.218172,4844530
2005-12-07,11.012418,11.012418,10.732102,10.932327,6.172947,2570847
2005-12-08,10.812192,10.812192,10.291605,10.411740,5.878997,3599686
2005-12-09,10.491831,10.571921,10.331650,10.411740,5.878997,1605687
2005-12-12,10.171469,10.211515,10.011289,10.091379,5.698104,3968020
2005-12-13,10.011289,10.051334,9.891153,9.891153,5.585048,3573465
2005-12-14,9.891153,10.011289,9.891153,9.891153,5.585048,2589576
2005-12-15,9.891153,10.011289,9.891153,10.011289,5.652882,1726800
2005-12-16,10.011289,10.331650,10.011289,10.331650,5.833775,4184026
2005-12-19,10.411740,10.491831,10.251560,10.371695,5.856386,2372321
2005-12-20,10.251560,10.371695,10.171469,10.371695,5.856386,3789471
2005-12-21,10.371695,10.611966,10.291605,10.611966,5.992054,6507653
2005-12-22,10.611966,10.611966,10.491831,10.491831,5.924221,3146447
2005-12-23,10.491831,10.611966,10.411740,10.611966,5.992054,3583454
2005-12-26,10.611966,10.692057,10.571921,10.611966,5.992054,3024086
2005-12-27,10.571921,10.611966,10.531876,10.531876,5.946833,2502175
2005-12-28,10.451786,10.531876,10.411740,10.531876,5.946833,2190027
2005-12-29,10.531876,10.652011,10.491831,10.652011,6.014667,6491421
2005-12-30,10.652011,10.692057,10.451786,10.611966,5.992054,2889238
2006-01-02,10.411740,10.411740,10.171469,10.171469,5.743328,2445988
2006-01-03,10.211515,10.291605,10.011289,10.251560,5.788551,3539753
2006-01-04,10.291605,10.411740,10.251560,10.411740,5.878997,4330111
2006-01-05,10.411740,10.611966,10.411740,10.611966,5.992054,5623651
2006-01-06,10.611966,10.611966,10.531876,10.611966,5.992054,3789471
2006-01-09,10.652011,10.772147,10.611966,10.692057,6.037278,3935557
2006-01-10,10.652011,10.732102,10.611966,10.692057,6.037278,2577090
2006-01-11,10.692057,10.732102,10.571921,10.732102,6.059891,8758861
2006-01-12,10.732102,10.732102,10.571921,10.732102,6.059891,2937933
2006-01-13,10.611966,10.692057,10.531876,10.692057,6.037278,1379692
2006-01-16,10.611966,10.652011,10.491831,10.491831,5.924221,1206138
2006-01-17,10.411740,10.531876,10.411740,10.491831,5.924221,1349726
2006-01-18,10.411740,10.411740,10.091379,10.251560,5.788551,4412518
2006-01-19,10.171469,10.411740,9.650882,10.411740,5.878997,6189262
2006-01-20,10.371695,10.371695,10.051334,10.331650,5.833775,2529644
2006-01-23,10.091379,10.131424,9.891153,10.131424,5.720716,1257330
2006-01-24,10.131424,10.131424,9.851108,10.051334,5.675493,2443491
2006-01-25,10.051334,10.371695,9.931199,10.371695,5.856386,3805703
2006-02-03,10.251560,10.451786,10.251560,10.411740,5.878997,2881746
2006-02-06,10.371695,10.371695,10.091379,10.371695,5.856386,3228854
2006-02-07,10.251560,10.331650,10.171469,10.331650,5.833775,2152569
2006-02-08,10.331650,10.331650,10.091379,10.131424,5.720716,1266070
2006-02-09,10.131424,10.171469,10.051334,10.171469,5.743328,1661873
2006-02-10,10.051334,10.171469,9.931199,10.011289,5.652882,2332366
2006-02-13,9.971244,10.171469,9.891153,9.971244,5.630270,2554616
2006-02-14,9.971244,9.971244,9.851108,9.971244,5.630270,862775
2006-02-15,9.971244,10.051334,9.851108,9.851108,5.562436,1197398
2006-02-16,9.931199,10.051334,9.851108,9.851108,5.562436,2256202
2006-02-17,9.891153,9.931199,9.891153,9.931199,5.607658,1571975
2006-02-20,9.931199,10.011289,9.851108,9.931199,5.607658,1591952
2006-02-21,9.971244,10.011289,9.851108,9.851108,5.562436,987635
2006-02-22,9.851108,9.891153,9.690928,9.891153,5.585048,2333615
2006-02-23,9.851108,9.971244,9.771018,9.811063,5.539824,962663
2006-02-24,9.851108,9.931199,9.730973,9.851108,5.562436,2398542
2006-02-27,9.811063,9.851108,9.730973,9.851108,5.562436,1301031
2006-03-01,9.730973,9.851108,9.690928,9.730973,5.494602,1857902
2006-03-02,9.771018,9.811063,9.650882,9.650882,5.449378,1704325
2006-03-03,9.650882,9.690928,9.530747,9.530747,5.381544,1920332
