Date,Open,High,Low,Close,Adj Close,Volume
2001-07-16,15.000000,15.000000,14.705882,15.000000,6.206576,51115
2001-07-17,15.000000,15.000000,14.656862,15.000000,6.206576,56110
2001-07-18,14.705882,14.705882,14.607843,14.656862,6.064596,39791
2001-07-19,14.362745,14.656862,14.362745,14.656862,6.064596,144862
2001-07-20,14.607843,14.607843,14.264705,14.264705,5.902333,73442
2001-07-23,13.284313,14.215686,13.284313,13.627450,5.638655,153678
2001-07-24,13.578431,13.578431,13.088235,13.186274,5.456108,395497
2001-07-25,13.235294,13.333333,13.235294,13.333333,5.516958,66302
2001-07-26,13.333333,13.823529,13.137254,13.823529,5.719787,163202
2001-07-27,13.823529,13.823529,13.529411,13.725490,5.679220,215231
2001-07-30,13.725490,13.725490,13.725490,13.725490,5.679220,0
2001-07-31,13.235294,13.676470,13.137254,13.627450,5.638655,149221
2001-08-01,13.235294,13.529411,13.235294,13.431372,5.557522,63241
2001-08-02,13.235294,13.529411,13.235294,13.235294,5.476391,65284
2001-08-03,13.333333,13.725490,13.235294,13.431372,5.557522,180728
2001-08-06,13.627450,13.921568,13.627450,13.725490,5.679220,151015
2001-08-07,13.725490,13.725490,13.431372,13.627450,5.638655,7140
2001-08-08,13.725490,13.725490,13.235294,13.627450,5.638655,54404
2001-08-09,13.431372,13.725490,13.431372,13.627450,5.638655,34965
2001-08-10,13.627450,13.725490,13.627450,13.725490,5.679220,24847
2001-08-13,13.823529,14.313725,13.823529,14.068627,5.821201,91869
2001-08-14,14.117647,14.215686,13.921568,14.019607,5.800918,93054
2001-08-15,14.117647,14.117647,13.921568,14.117647,5.841485,74421
2001-08-16,14.411764,14.411764,14.215686,14.313725,5.922616,245016
2001-08-17,14.411764,14.411764,14.215686,14.215686,5.882049,130560
2001-08-20,14.019607,14.215686,13.921568,13.921568,5.760351,39472
2001-08-21,14.019607,14.068627,13.823529,13.970588,5.780635,59604
2001-08-22,13.872549,14.215686,13.872549,14.117647,5.841485,64382
2001-08-23,14.117647,14.117647,14.019607,14.117647,5.841485,54162
2001-08-24,14.019607,14.019607,13.921568,13.921568,5.760351,21426
2001-08-27,13.921568,14.019607,13.921568,13.921568,5.760351,19702
2001-08-28,13.921568,13.921568,13.725490,13.921568,5.760351,24684
2001-08-29,13.921568,14.215686,13.725490,14.215686,5.882049,39780
2001-08-30,14.313725,14.901960,14.264705,14.411764,5.963182,277841
2001-08-31,14.411764,14.705882,14.313725,14.509803,6.003747,234662
2001-09-03,14.313725,14.313725,14.215686,14.215686,5.882049,42888
2001-09-04,14.215686,14.215686,14.215686,14.215686,5.882049,8195
2001-09-05,14.215686,14.313725,14.117647,14.313725,5.922616,100980
2001-09-06,14.362745,14.362745,13.725490,13.725490,5.679220,83793
2001-09-07,14.117647,14.117647,13.725490,13.823529,5.719787,75480
2001-09-10,13.627450,13.774509,13.627450,13.725490,5.679220,62774
2001-09-11,13.725490,13.725490,13.725490,13.725490,5.679220,13140
2001-09-12,13.725490,13.725490,13.725490,13.725490,5.679220,0
2001-09-13,12.794117,13.529411,12.794117,12.794117,5.293844,95413
2001-09-14,13.186274,13.186274,12.843137,12.843137,5.314127,108191
2001-09-17,12.843137,12.843137,12.843137,12.843137,5.314127,0
2001-09-18,12.843137,12.843137,12.843137,12.843137,5.314127,0
2001-09-19,12.843137,12.843137,12.843137,12.843137,5.314127,0
2001-09-20,13.235294,13.235294,12.843137,12.941176,5.354694,197045
2001-09-21,12.696078,12.745098,12.549019,12.647058,5.232996,101041
2001-09-24,12.647058,12.647058,12.647058,12.647058,5.232996,0
2001-09-25,12.941176,13.039215,12.745098,12.745098,5.273562,20402
2001-09-26,12.794117,12.990196,12.745098,12.990196,5.374977,43863
2001-09-27,12.941176,12.941176,12.843137,12.941176,5.354694,19820
2001-09-28,12.941176,12.941176,12.941176,12.941176,5.354694,0
2001-10-01,12.941176,12.941176,12.941176,12.941176,5.354694,0
2001-10-02,12.745098,12.745098,12.647058,12.745098,5.273562,9190
2001-10-03,12.745098,12.745098,12.450980,12.647058,5.232996,27650
2001-10-04,12.647058,12.941176,12.647058,12.647058,5.232996,48960
2001-10-05,12.647058,12.745098,12.647058,12.745098,5.273562,122610
2001-10-08,12.745098,12.745098,12.549019,12.549019,5.192430,72429
2001-10-09,12.549019,12.647058,12.549019,12.647058,5.232996,33660
2001-10-10,12.647058,12.647058,12.647058,12.647058,5.232996,0
2001-10-11,12.647058,13.235294,12.647058,13.039215,5.395258,119095
2001-10-12,13.039215,13.235294,13.039215,13.137254,5.435825,131671
2001-10-15,13.137254,13.137254,12.941176,12.941176,5.354694,2050
2001-10-16,12.941176,12.941176,12.941176,12.941176,5.354694,5513
2001-10-17,12.843137,12.941176,12.745098,12.745098,5.273562,39820
2001-10-18,12.745098,12.794117,12.745098,12.794117,5.293844,24209
2001-10-19,12.745098,12.843137,12.745098,12.843137,5.314127,24480
2001-10-22,12.843137,13.235294,12.843137,12.990196,5.374977,396781
2001-10-23,12.990196,13.039215,12.990196,12.990196,5.374977,414122
2001-10-24,12.990196,13.039215,12.990196,12.990196,5.374977,326402
2001-10-25,13.039215,13.137254,12.990196,13.039215,5.395258,51209
2001-10-26,13.235294,13.333333,13.137254,13.235294,5.476391,130917
2001-10-29,13.235294,13.333333,13.137254,13.333333,5.516958,126990
2001-10-30,13.235294,13.235294,13.137254,13.137254,5.435825,46410
2001-10-31,13.137254,13.137254,13.137254,13.137254,5.435825,43423
2001-11-01,13.137254,13.137254,13.039215,13.039215,5.395258,16495
2001-11-02,13.088235,13.137254,13.039215,13.088235,5.415541,41973
2001-11-05,13.137254,13.137254,12.941176,12.941176,5.354694,43447
2001-11-06,12.941176,13.137254,12.941176,13.137254,5.435825,54164
2001-11-07,12.941176,13.235294,12.941176,13.088235,5.415541,451177
2001-11-08,13.039215,13.039215,12.941176,12.990196,5.374977,414771
2001-11-09,12.990196,12.990196,12.990196,12.990196,5.374977,0
2001-11-12,13.137254,13.137254,13.039215,13.137254,5.435825,70652
2001-11-13,13.039215,13.137254,13.039215,13.088235,5.415541,50856
2001-11-14,13.088235,13.333333,13.088235,13.333333,5.516958,200941
2001-11-15,13.333333,13.333333,13.088235,13.235294,5.476391,251681
2001-11-16,13.235294,13.333333,13.137254,13.137254,5.435825,108120
2001-11-19,13.137254,13.235294,13.039215,13.137254,5.435825,108623
2001-11-20,13.235294,13.431372,13.186274,13.333333,5.516958,204711
2001-11-21,13.333333,13.333333,13.235294,13.333333,5.516958,38760
2001-11-22,13.333333,13.725490,13.333333,13.529411,5.598089,187744
2001-11-23,13.627450,13.627450,13.235294,13.333333,5.516958,36721
2001-11-26,13.235294,13.431372,13.137254,13.431372,5.557522,84662
2001-11-27,13.333333,13.333333,13.235294,13.333333,5.516958,46916
2001-11-28,13.333333,13.333333,13.235294,13.235294,5.476391,33660
2001-11-29,13.137254,13.137254,12.745098,13.039215,5.395258,74460
2001-11-30,13.039215,13.088235,13.039215,13.039215,5.395258,18747
2001-12-03,13.039215,13.235294,13.039215,13.039215,5.395258,86701
2001-12-04,13.137254,13.235294,12.941176,13.235294,5.476391,112637
2001-12-05,13.186274,13.333333,13.137254,13.186274,5.456108,204118
2001-12-06,13.333333,13.676470,13.333333,13.676470,5.658937,319642
2001-12-07,13.725490,13.921568,13.627450,13.921568,5.760351,402812
2001-12-10,13.921568,14.803921,13.921568,14.803921,6.125444,770603
2001-12-11,15.588235,15.588235,14.803921,14.803921,6.125444,638596
2001-12-12,14.803921,15.294117,14.607843,15.294117,6.328274,623344
2001-12-13,15.294117,15.294117,14.705882,14.803921,6.125444,622386
2001-12-14,14.705882,14.803921,14.509803,14.803921,6.125444,254890
2001-12-17,14.803921,15.490196,14.803921,15.490196,6.409406,435953
2001-12-18,15.490196,15.490196,14.705882,14.901960,6.166010,206979
2001-12-19,15.000000,15.000000,14.411764,14.460784,5.983464,117426
2001-12-20,14.509803,14.558823,14.460784,14.509803,6.003747,117689
2001-12-21,14.509803,14.509803,14.362745,14.411764,5.963182,75695
2001-12-24,14.215686,14.411764,13.970588,14.313725,5.922616,43860
2001-12-25,14.215686,14.460784,14.068627,14.460784,5.983464,181226
2001-12-26,14.558823,14.607843,14.068627,14.313725,5.922616,123747
2001-12-27,14.215686,14.460784,14.215686,14.362745,5.942899,220434
2001-12-28,14.313725,14.362745,14.264705,14.362745,5.942899,67948
2001-12-31,14.411764,14.509803,14.362745,14.411764,5.963182,383642
2002-01-01,14.411764,14.411764,14.411764,14.411764,5.963182,0
2002-01-02,14.411764,14.509803,14.215686,14.509803,6.003747,190740
2002-01-03,14.509803,14.509803,14.509803,14.509803,6.003747,0
2002-01-04,14.705882,14.705882,14.313725,14.558823,6.024031,151119
2002-01-07,14.705882,15.294117,14.705882,15.294117,6.328274,512152
2002-01-08,15.294117,15.294117,14.901960,15.196078,6.287708,320402
2002-01-09,15.196078,15.196078,14.803921,15.098039,6.247140,583562
2002-01-10,15.098039,15.098039,14.901960,15.098039,6.247140,1013994
2002-01-11,15.294117,15.294117,15.000000,15.098039,6.247140,1413834
2002-01-14,15.098039,15.294117,14.901960,14.901960,6.166010,587094
2002-01-15,14.705882,14.803921,14.313725,14.362745,5.942899,315272
2002-01-16,14.411764,15.000000,14.313725,14.558823,6.024031,129354
2002-01-17,14.509803,14.705882,14.411764,14.460784,5.983464,216364
2002-01-18,14.509803,15.000000,14.509803,14.558823,6.024031,237832
2002-01-21,14.705882,14.901960,14.558823,14.901960,6.166010,497213
2002-01-22,15.000000,15.000000,14.656862,14.803921,6.125444,337708
2002-01-23,14.705882,14.705882,14.509803,14.705882,6.084879,280586
2002-01-24,14.705882,14.901960,14.656862,14.803921,6.125444,255173
2002-01-25,14.803921,14.901960,14.803921,14.901960,6.166010,175628
2002-01-28,14.901960,15.098039,14.901960,15.000000,6.206576,399967
2002-01-29,15.000000,15.000000,14.803921,14.901960,6.166010,314510
2002-01-30,15.098039,15.294117,14.803921,15.098039,6.247140,321396
2002-01-31,15.098039,15.098039,15.098039,15.098039,6.247140,0
2002-02-01,15.882352,15.882352,15.392156,15.686274,6.490537,872068
2002-02-04,15.784313,16.078430,15.686274,15.882352,6.571667,770871
2002-02-05,16.078430,16.176470,15.686274,15.882352,6.571667,365162
2002-02-06,15.882352,15.882352,15.686274,15.784313,6.531104,478392
2002-02-07,15.784313,15.784313,15.784313,15.784313,6.531104,0
2002-02-08,15.784313,15.784313,15.784313,15.784313,6.531104,0
2002-02-11,15.784313,15.784313,15.784313,15.784313,6.531104,0
2002-02-12,15.784313,15.784313,15.784313,15.784313,6.531104,0
2002-02-13,15.784313,15.784313,15.784313,15.784313,6.531104,0
2002-02-14,15.784313,15.784313,15.784313,15.784313,6.531104,0
2002-02-15,15.784313,15.784313,15.784313,15.784313,6.531104,0
2002-02-18,16.470589,16.470589,16.078430,16.372549,6.774500,436560
2002-02-19,16.372549,16.470589,16.176470,16.372549,6.774500,486721
2002-02-20,16.372549,16.372549,15.784313,15.882352,6.571667,401880
2002-02-21,15.882352,15.980392,15.686274,15.980392,6.612235,331211
2002-02-22,15.686274,15.882352,15.686274,15.882352,6.571667,210120
2002-02-25,16.078430,16.078430,15.686274,15.686274,6.490537,145860
2002-02-26,15.980392,15.980392,15.784313,15.784313,6.531104,154847
2002-02-27,15.882352,16.176470,15.882352,16.176470,6.693367,367972
2002-02-28,16.176470,16.176470,16.176470,16.176470,6.693367,0
2002-03-01,16.176470,16.470589,16.176470,16.470589,6.815064,567150
2002-03-04,16.568626,16.666666,16.176470,16.568626,6.855630,487609
2002-03-05,16.666666,16.666666,16.372549,16.568626,6.855630,325384
2002-03-06,16.764706,17.156862,16.666666,17.156862,7.099025,692580
2002-03-07,17.352942,18.137255,17.156862,18.137255,7.504683,857814
2002-03-08,18.431372,18.529411,18.137255,18.431372,7.626381,685441
2002-03-11,18.431372,19.215687,18.431372,18.725491,7.748077,665786
2002-03-12,18.725491,18.823528,17.745098,18.039215,7.464119,580506
2002-03-13,17.843138,18.823528,17.843138,18.529411,7.666948,496319
2002-03-14,18.431372,18.431372,18.137255,18.333332,7.585814,177453
2002-03-15,18.137255,18.333332,17.647058,17.647058,7.301855,336617
2002-03-18,17.647058,18.137255,17.450979,17.450979,7.220724,297038
2002-03-19,17.745098,18.039215,17.745098,17.843138,7.382986,259651
2002-03-20,18.137255,18.137255,17.843138,18.039215,7.464119,288665
2002-03-21,18.039215,18.039215,17.843138,17.941175,7.423552,123696
2002-03-22,18.235294,18.431372,18.137255,18.333332,7.585814,316805
2002-03-25,18.333332,18.529411,18.137255,18.333332,7.585814,182588
2002-03-26,18.235294,18.431372,17.941175,18.431372,7.626381,251951
2002-03-27,18.431372,18.725491,18.235294,18.333332,7.585814,389034
2002-03-28,18.235294,18.431372,18.137255,18.235294,7.545250,201960
2002-03-29,18.431372,18.431372,18.137255,18.235294,7.545250,180678
2002-04-01,18.137255,18.333332,18.039215,18.333332,7.585814,141811
2002-04-02,18.529411,18.529411,18.333332,18.529411,7.666948,363121
2002-04-03,18.529411,18.529411,18.333332,18.529411,7.666948,338640
2002-04-04,18.529411,18.627451,18.333332,18.431372,7.626381,449757
2002-04-05,18.431372,18.431372,18.431372,18.431372,7.626381,0
2002-04-08,18.921568,18.921568,18.431372,18.627451,7.707513,328296
2002-04-09,18.627451,18.823528,18.431372,18.627451,7.707513,744593
2002-04-10,18.823528,19.215687,18.823528,19.019608,7.869778,537545
2002-04-11,19.117647,19.509804,19.019608,19.215687,7.950910,572243
2002-04-12,19.215687,19.215687,18.823528,19.117647,7.910341,361084
2002-04-15,19.117647,19.215687,18.921568,19.019608,7.869778,226321
2002-04-16,18.921568,19.215687,18.725491,18.921568,7.829210,760926
2002-04-17,19.117647,19.411764,19.117647,19.313725,7.991474,825987
2002-04-18,19.509804,20.196077,19.509804,20.196077,8.356568,1886022
2002-04-19,20.490196,21.470589,20.294117,20.980392,8.681092,2080846
2002-04-22,21.568626,21.960785,20.882353,20.882353,8.640528,1021881
2002-04-23,20.882353,20.882353,20.098040,20.196077,8.356568,679214
2002-04-24,20.196077,21.470589,20.196077,21.372549,8.843358,1095532
2002-04-25,21.862745,21.862745,21.372549,21.470589,8.883924,1039473
2002-04-26,21.470589,21.470589,20.784313,20.980392,8.681092,470282
2002-04-29,20.980392,21.568626,20.784313,21.274509,8.802793,261120
2002-04-30,21.274509,21.372549,20.392157,20.588236,8.518830,533462
2002-05-01,20.588236,20.588236,20.588236,20.588236,8.518830,0
2002-05-02,20.882353,21.372549,20.588236,20.686274,8.559398,533460
2002-05-03,20.588236,22.058823,20.588236,22.058823,9.127317,2047578
2002-05-06,22.058823,23.529411,21.862745,23.431372,9.695240,6471769
2002-05-07,23.431372,23.431372,22.450979,22.549019,9.330147,1426085
2002-05-08,22.549019,23.921568,22.450979,23.333332,9.654673,2448527
2002-05-09,23.529411,23.627451,22.549019,22.549019,9.330147,1599968
2002-05-10,22.549019,23.137255,22.058823,22.058823,9.127317,2111038
2002-05-13,21.960785,22.352942,20.882353,20.882353,8.640528,1909252
2002-05-14,20.980392,21.372549,20.392157,20.588236,8.518830,1321982
2002-05-15,20.784313,20.980392,20.588236,20.784313,8.599964,1056877
2002-05-16,20.980392,21.470589,20.686274,20.980392,8.681092,1704421
2002-05-17,21.372549,21.372549,20.980392,21.078430,8.721661,939471
2002-05-20,21.078430,21.274509,19.705881,19.901960,8.234870,1463033
2002-05-21,19.607843,19.901960,18.823528,18.823528,7.788645,1876393
2002-05-22,19.019608,19.411764,18.823528,19.215687,7.950910,517349
2002-05-23,19.607843,20.490196,19.313725,20.098040,8.316001,1278280
2002-05-24,20.098040,21.078430,20.098040,20.980392,8.681092,1589125
2002-05-27,20.980392,21.862745,20.686274,21.470589,8.883924,3429527
2002-05-28,21.470589,22.941175,21.470589,22.156862,9.167883,6899308
2002-05-29,22.450979,23.137255,22.254902,23.039215,9.532978,4060418
2002-05-30,23.039215,23.039215,22.352942,22.352942,9.249017,3750932
2002-05-31,22.549019,22.941175,22.156862,22.352942,9.249017,1540124
2002-06-03,22.156862,22.352942,21.176470,21.568626,8.924490,1461436
2002-06-04,20.686274,21.274509,20.686274,21.176470,8.762223,1060454
2002-06-05,21.568626,21.666666,21.176470,21.372549,8.843358,1285933
2002-06-06,22.254902,22.254902,21.666666,21.666666,8.965055,2034193
2002-06-07,21.568626,22.450979,21.470589,21.862745,9.046187,2160686
2002-06-10,22.450979,22.450979,21.960785,22.352942,9.249017,1301564
2002-06-11,22.549019,22.745098,21.764706,21.960785,9.086751,1028161
2002-06-12,21.764706,22.941175,21.764706,22.647058,9.370714,2594880
2002-06-13,23.039215,24.215687,23.039215,23.235294,9.614111,6827903
2002-06-14,24.313725,24.803921,24.117647,24.803921,10.263162,3370100
2002-06-17,26.078430,26.372549,24.803921,25.784313,10.668822,9448184
2002-06-18,25.196077,27.156862,25.098040,27.156862,11.236741,8220254
2002-06-19,26.960785,27.745098,25.784313,25.980392,10.749953,4944011
2002-06-20,26.176470,27.745098,25.588236,27.745098,11.480137,6548894
2002-06-21,27.745098,28.529411,27.156862,27.941175,11.561270,6812312
2002-06-24,28.431372,28.529411,27.352942,27.549019,11.399008,2336688
2002-06-25,27.549019,27.745098,25.686274,25.686274,10.628255,3705133
2002-06-26,25.686274,27.156862,24.901960,27.156862,11.236741,9416650
2002-06-27,27.156862,27.156862,25.490196,25.686274,10.628255,2360291
2002-06-28,26.470589,27.450979,26.078430,27.450979,11.358439,6789304
2002-07-01,27.254902,27.352942,26.176470,26.764706,11.074480,2596930
2002-07-02,26.764706,28.627451,26.764706,28.627451,11.845232,4965268
2002-07-03,28.529411,30.588236,28.235294,29.901960,12.372586,10193505
2002-07-04,29.019608,31.862745,28.529411,31.862745,13.183900,7471506
2002-07-05,30.392157,32.352940,30.392157,31.372549,12.981075,5043900
2002-07-08,31.372549,32.352940,30.882353,32.058823,13.265036,5175480
2002-07-09,31.176470,32.156860,30.000000,30.490196,13.235246,8055960
2002-07-10,30.490196,31.764706,30.000000,30.000000,13.022460,8580371
2002-07-11,30.000000,30.686274,27.941175,29.019608,12.596889,6315840
2002-07-12,28.921568,30.588236,28.235294,30.490196,13.235246,9739981
2002-07-15,30.490196,31.274509,29.803921,30.000000,13.022460,7980574
2002-07-16,30.392157,30.392157,28.921568,28.921568,12.554332,2820663
2002-07-17,28.921568,29.901960,28.823528,29.313725,12.724562,4270618
2002-07-18,29.313725,31.274509,29.313725,31.274509,13.575700,11792905
2002-07-19,31.470589,31.666666,30.686274,30.882353,13.405475,6349939
2002-07-22,30.882353,31.470589,30.392157,30.686274,13.320360,5070678
2002-07-23,30.686274,31.470589,30.392157,31.372549,13.618259,5466339
2002-07-24,31.372549,31.862745,30.490196,30.490196,13.235246,5406337
2002-07-25,31.274509,31.666666,30.392157,30.490196,13.235246,7234680
2002-07-26,30.490196,30.980392,29.705881,30.392157,13.192689,4142580
2002-07-29,30.686274,31.862745,30.294117,31.470589,13.660819,10477447
2002-07-30,31.960785,32.843136,30.980392,31.372549,13.618259,14977436
2002-07-31,31.274509,31.372549,30.392157,30.392157,13.192689,3527463
2002-08-01,30.000000,31.176470,30.000000,30.294117,13.150129,4399847
2002-08-02,30.000000,30.686274,30.000000,30.392157,13.192689,5016907
2002-08-05,28.333332,29.215687,28.333332,28.333332,12.298990,2151706
2002-08-06,27.450979,28.333332,26.470589,26.666666,11.575522,3796620
2002-08-07,27.745098,28.431372,27.352942,28.039215,12.171321,6323597
